track,note,velocity,time,anomaly
1,67,84,0,0
1,79,95,0,0
1,85,79,60,3
1,67,0,0,0
1,71,44,30,0
1,59,40,1440,3
1,72,76,1440,2
1,72,28,22,2
1,86,120,360,3
1,77,62,120,3
1,86,42,239,2
1,74,26,240,2
1,74,42,142,0
1,74,0,338,0
1,72,46,142,0
1,67,0,480,2
1,62,116,142,3
1,74,0,120,0
1,75,53,0,0
1,75,0,720,0
1,62,44,840,2
1,74,0,240,0
1,72,39,0,0
1,72,52,142,2
1,74,49,0,0
1,68,0,360,1
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,480,0
1,69,44,0,0
1,69,60,240,2
1,71,36,0,0
1,70,57,0,3
1,77,117,60,3
1,66,0,480,1
1,74,69,30,2
1,74,0,0,1
1,72,119,142,3
1,62,20,1440,3
1,74,86,0,1
1,74,0,1440,0
1,62,37,142,1
1,67,37,0,0
1,71,44,0,0
1,71,0,480,1
1,67,58,119,2
1,62,0,0,0
1,63,35,119,0
1,72,91,840,3
1,83,42,120,2
1,72,0,60,0
1,70,69,0,2
1,63,0,0,0
1,65,43,60,0
1,67,43,239,1
1,74,51,0,0
1,74,0,239,1
1,67,0,0,0
1,65,0,0,0
1,65,69,120,2
1,67,102,22,2
1,74,42,0,0
1,62,26,30,3
1,67,80,0,1
1,65,0,0,0
1,65,35,119,1
1,61,35,22,2
1,74,42,0,0
1,74,44,241,1
1,67,0,0,0
1,65,0,0,0
1,63,39,239,0
1,67,39,0,0
1,72,39,0,0
1,72,0,30,1
1,67,0,0,0
1,63,0,0,0
1,65,39,119,0
1,67,39,0,0
1,69,73,0,2
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,67,45,60,0
1,75,53,0,0
1,75,0,840,0
1,73,34,60,3
1,65,37,0,0
1,78,37,0,1
1,74,44,480,1
1,77,23,22,3
1,55,0,0,1
1,66,0,720,2
1,58,33,60,1
1,67,33,0,0
1,72,39,0,0
1,69,0,240,1
1,67,0,0,0
1,63,69,1410,2
1,64,106,338,3
1,56,64,1410,3
1,75,96,239,3
1,79,49,720,3
1,57,0,0,1
1,65,0,0,0
1,63,67,360,2
1,71,114,360,3
1,75,93,240,3
1,72,0,60,0
1,68,0,0,0
1,69,66,240,3
1,62,82,0,2
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,68,35,338,3
1,56,62,360,3
1,60,77,338,2
1,56,37,60,2
1,69,44,0,0
1,69,0,241,0
1,62,73,239,3
1,60,0,0,0
1,62,30,119,0
1,67,30,0,0
1,76,99,1410,3
1,58,41,60,2
1,67,0,0,0
1,62,0,0,0
1,62,40,142,2
1,67,40,0,0
1,72,102,0,1
1,72,73,240,1
1,54,25,142,3
1,63,0,0,0
1,67,45,240,0
1,75,53,0,0
1,75,0,120,1
1,66,0,0,1
1,65,37,119,0
1,56,63,360,3
1,63,99,0,2
1,74,0,0,1
1,67,28,0,1
1,62,0,0,1
1,51,74,1410,3
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,69,71,720,3
1,80,56,840,3
1,75,38,0,0
1,75,0,120,0
1,82,96,0,2
1,89,32,142,3
1,77,42,142,0
1,77,0,338,0
1,83,42,22,2
