track,note,velocity,time,anomaly
1,72,51,720,0
1,72,0,240,0
1,72,55,0,0
1,73,46,80,0
1,60,59,80,3
1,72,100,10,3
1,73,61,10,1
1,71,94,240,3
1,71,0,10,0
1,75,50,70,0
1,72,0,10,0
1,73,46,70,0
1,75,0,10,0
1,67,36,0,3
1,72,53,0,0
1,73,49,80,0
1,72,0,10,0
1,71,49,70,0
1,86,40,10,2
1,72,49,70,0
1,71,67,80,2
1,78,51,70,0
1,72,0,10,0
1,79,48,70,0
1,67,66,240,3
1,79,26,70,1
1,72,57,0,0
1,73,52,80,0
1,72,0,10,0
1,71,48,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,75,52,70,0
1,72,0,0,1
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,73,50,80,0
1,72,0,720,1
1,71,50,70,0
1,73,0,10,0
1,72,50,70,0
1,71,0,10,0
1,68,79,80,3
1,78,0,240,2
1,77,49,70,0
1,80,0,10,0
1,77,0,70,0
1,76,60,0,0
1,77,53,80,0
1,76,44,720,2
1,76,124,70,1
1,77,0,10,0
1,75,56,70,0
1,64,57,10,2
1,76,57,70,0
1,69,53,0,3
1,82,124,70,2
1,76,0,10,0
1,79,0,70,0
1,82,122,10,2
1,84,60,80,0
1,83,0,10,1
1,82,61,70,0
1,84,0,10,0
1,81,63,70,0
1,82,0,10,0
1,82,62,70,0
1,81,0,10,0
1,85,66,70,0
1,71,0,10,1
1,85,0,70,0
1,84,70,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,84,0,10,0
1,84,62,70,0
1,77,0,240,2
1,79,60,80,1
1,84,0,10,0
1,79,0,70,0
1,80,127,0,1
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,83,0,80,2
1,79,56,70,0
1,80,0,10,0
1,81,57,80,2
1,79,0,10,0
1,81,108,80,3
1,80,0,10,0
1,76,53,70,1
1,77,60,0,0
1,82,127,720,3
1,77,0,10,0
1,77,51,70,0
1,79,0,10,0
1,76,52,70,0
1,77,0,10,0
1,77,55,70,0
1,70,44,10,2
1,72,50,70,0
1,77,0,10,0
1,72,0,70,0
1,73,60,0,0
1,75,91,80,1
1,73,0,10,0
1,73,51,70,0
1,80,0,10,1
1,72,51,70,0
1,73,0,10,0
1,70,107,80,3
1,72,0,10,0
1,71,102,70,1
1,73,0,10,0
1,74,48,70,2
1,72,95,720,2
1,73,124,70,2
1,72,0,10,0
1,72,48,70,0
1,73,0,10,0
1,71,48,70,0
1,72,0,10,0
1,72,55,70,0
1,65,61,10,2
1,72,90,0,3
1,72,0,10,0
1,67,0,70,0
1,68,56,0,0
1,70,49,80,0
1,68,0,10,0
1,74,107,240,3
1,70,0,10,0
1,70,46,720,2
1,68,0,10,0
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,69,22,80,3
1,65,0,70,0
1,64,84,0,1
1,80,111,80,2
1,77,0,10,1
1,70,56,70,0
1,66,30,10,2
1,73,100,70,1
1,70,60,0,2
1,76,60,70,0
1,73,0,10,0
1,79,61,70,0
1,76,0,10,0
1,79,0,70,0
1,82,67,0,0
1,96,127,240,3
1,82,0,10,0
1,84,61,70,0
1,85,0,10,0
1,69,87,0,3
1,83,0,0,2
1,80,61,70,0
1,82,0,10,0
1,79,62,70,0
1,80,37,80,2
1,79,0,70,0
1,82,68,0,0
1,84,67,80,0
1,82,0,70,1
1,80,63,70,0
1,84,0,10,0
1,68,85,720,3
1,75,44,80,3
1,80,59,80,1
1,79,0,10,0
1,77,53,70,0
1,80,0,10,0
1,76,45,70,2
1,79,127,720,3
1,79,49,80,0
1,76,0,10,0
