track,note,velocity,time,anomaly
1,68,59,120,1
1,67,113,120,1
1,76,55,120,3
1,77,67,1,3
1,61,41,120,3
1,81,0,0,1
1,80,62,60,2
1,76,35,1,2
1,67,35,0,0
1,62,74,60,3
1,58,79,0,2
1,69,0,0,0
1,73,64,0,0
1,69,58,0,2
1,67,37,0,0
1,67,0,120,0
1,74,65,60,3
1,79,0,0,1
1,78,121,1,2
1,73,83,60,3
1,63,70,0,2
1,75,38,1,3
1,70,62,120,3
1,83,32,120,3
1,89,116,60,3
1,67,85,120,1
1,72,40,0,1
1,69,0,120,0
1,73,71,120,3
1,77,29,1,3
1,74,66,0,0
1,74,38,120,1
1,71,103,120,3
1,66,0,120,0
1,62,0,0,0
1,74,37,120,2
1,69,63,0,0
1,62,36,0,1
1,66,36,120,1
1,66,53,120,1
1,75,64,60,3
1,82,0,120,2
1,65,38,120,1
1,66,38,0,0
1,66,0,120,0
1,75,0,1,2
1,64,64,120,2
1,68,0,60,1
1,50,39,120,2
1,66,39,60,1
1,66,34,0,2
1,62,27,0,1
1,69,67,0,0
1,69,27,120,1
1,61,87,0,1
1,70,127,120,3
1,58,62,0,3
1,58,0,0,1
1,72,56,60,1
1,64,56,0,0
1,77,60,1,3
1,66,70,0,1
1,79,0,1,2
1,61,0,0,0
1,61,113,60,3
1,60,75,0,3
1,70,42,0,1
1,70,0,0,2
1,50,21,0,2
1,67,0,0,0
1,72,84,120,3
1,65,43,60,2
1,64,43,0,1
1,67,0,120,0
1,59,0,0,0
1,58,0,60,2
1,69,57,0,0
1,57,39,120,0
1,66,39,0,0
1,53,0,1,2
1,57,0,0,0
1,69,73,60,2
1,66,86,0,1
1,57,36,120,0
1,63,110,1,3
1,49,80,60,3
1,57,25,120,2
1,79,56,1,3
1,67,98,120,3
1,52,34,60,2
1,48,89,1,3
1,62,0,0,2
1,62,49,0,2
1,58,24,60,3
1,68,84,0,1
1,64,40,120,0
1,66,40,0,1
1,62,53,120,2
1,64,0,1,1
1,71,0,0,1
1,75,69,0,1
1,64,38,60,1
1,80,104,60,3
1,78,57,60,3
1,64,0,0,0
1,55,40,120,0
1,52,114,1,3
1,57,41,120,1
1,55,41,0,1
1,69,26,1,2
1,56,38,120,1
1,57,62,1,2
1,57,0,120,0
1,43,40,60,3
1,55,65,1,3
1,61,85,60,3
1,51,79,120,3
1,57,45,1,2
1,52,0,0,1
1,61,0,0,0
1,62,62,60,1
1,68,105,120,2
1,57,38,0,1
1,54,0,1,1
1,57,0,120,1
1,62,0,60,1
1,60,124,120,3
1,57,39,60,1
1,51,39,0,1
1,62,0,120,0
1,62,48,1,3
1,66,0,60,1
1,70,117,0,2
1,66,92,60,2
1,56,116,120,3
1,62,73,1,2
1,66,0,0,0
1,71,0,0,0
1,69,68,60,1
1,71,40,120,1
1,67,83,60,3
1,62,67,60,2
1,66,39,0,1
1,58,74,0,2
1,67,99,120,2
1,62,108,60,2
1,43,92,0,2
1,58,71,0,3
1,62,0,120,1
1,73,48,1,3
1,71,94,0,1
1,57,100,1,3
1,67,42,1,1
1,54,66,60,3
1,49,48,1,3
1,71,0,0,0
1,88,103,0,2
1,67,44,120,0
1,64,44,0,0
1,52,0,120,1
1,67,77,1,2
1,76,36,1,2
1,74,127,0,1
1,67,41,120,0
