track,note,velocity,time,anomaly
1,51,29,0,0
1,51,0,160,0
1,58,26,0,0
1,58,0,160,0
1,54,27,0,0
1,57,29,5,3
1,59,33,0,0
1,59,0,160,0
1,45,61,45,3
1,51,58,160,1
1,59,32,0,0
1,58,0,68,2
1,50,36,5,1
1,51,0,6,2
1,62,29,160,2
1,59,0,160,0
1,64,99,45,3
1,53,60,160,1
1,52,67,0,2
1,64,0,160,1
1,50,28,0,0
1,50,0,160,0
1,58,82,0,1
1,58,0,160,0
1,51,73,0,1
1,51,0,480,1
1,58,30,0,0
1,58,0,160,0
1,54,70,0,1
1,42,0,160,1
1,59,37,0,0
1,59,24,160,1
1,51,85,0,1
1,51,0,5,1
1,59,36,0,0
1,59,0,160,0
1,50,41,160,1
1,50,0,160,0
1,59,36,0,0
1,59,0,160,0
1,53,33,0,0
1,53,0,160,0
1,47,112,64,3
1,58,0,160,0
1,53,34,0,1
1,50,0,160,0
1,61,93,160,3
1,58,0,160,0
1,38,69,74,3
1,51,67,11,2
1,58,34,0,0
1,58,0,160,0
1,54,35,5,1
1,42,0,68,2
1,64,86,0,2
1,59,0,160,0
1,46,84,0,2
1,51,0,160,0
1,60,44,0,0
1,60,0,160,0
1,53,48,0,0
1,53,0,160,0
1,60,45,0,0
1,60,0,160,0
1,61,119,45,3
1,56,0,160,0
1,74,70,6,2
1,63,0,160,0
1,57,98,86,2
1,48,39,68,2
1,58,80,86,3
1,62,38,11,3
1,54,42,0,0
1,54,0,160,0
1,61,37,0,0
1,61,0,160,0
1,58,38,149,1
1,58,53,160,1
1,63,49,0,0
1,63,0,160,0
1,54,45,0,0
1,55,24,160,2
1,64,94,0,1
1,64,0,160,0
1,52,95,6,3
1,57,31,160,1
1,64,50,0,0
1,64,0,160,0
1,60,51,0,0
1,60,0,160,0
1,66,54,0,0
1,61,73,45,3
1,66,43,0,1
1,61,54,160,1
1,52,105,0,2
1,65,0,160,0
1,58,92,0,1
1,58,0,160,0
1,65,42,0,0
1,71,53,480,3
1,61,44,0,0
1,61,23,11,2
1,66,45,0,0
1,66,0,160,0
1,58,77,0,1
1,57,0,160,1
1,66,54,0,0
1,66,0,160,0
1,57,56,0,0
1,57,20,0,2
1,66,50,0,0
1,66,0,160,0
1,61,47,5,2
1,60,0,45,1
1,65,48,0,0
1,65,54,5,2
1,57,45,0,0
1,57,0,6,1
1,65,45,0,0
1,65,0,160,0
1,58,48,0,0
1,46,73,0,3
1,65,45,0,0
1,66,69,5,3
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,57,53,0,0
1,70,55,45,3
1,69,125,74,3
1,66,0,160,0
1,56,65,0,0
1,56,0,160,0
1,66,60,0,0
1,53,0,86,2
1,62,52,0,0
1,62,0,160,0
1,65,54,0,0
1,65,0,160,0
1,59,50,6,1
1,53,75,6,3
1,77,47,86,2
1,65,0,160,0
1,43,69,0,1
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,80,86,2
1,62,62,0,0
1,62,0,160,0
1,43,51,480,2
1,56,0,160,0
1,63,78,64,3
1,62,0,160,0
1,55,98,6,2
1,58,77,68,3
1,62,49,0,0
1,62,0,160,0
1,52,49,0,1
1,58,0,160,0
1,65,100,0,1
1,54,65,160,2
1,60,56,90,2
1,55,0,160,0
1,58,84,90,3
1,63,0,160,0
1,48,116,64,3
1,58,78,160,2
1,48,127,0,2
1,61,0,160,0
1,54,58,0,1
1,50,37,5,3
1,59,63,480,1
1,59,0,160,0
1,42,52,74,2
1,52,25,480,3
1,59,53,0,0
1,59,0,160,0
1,52,56,0,0
1,52,0,160,0
1,59,50,0,0
1,59,75,6,2
1,52,49,6,2
1,55,0,160,0
1,61,51,0,0
1,61,69,160,1
1,52,56,0,0
1,52,0,160,0
1,49,127,6,3
1,60,0,160,0
1,53,70,90,2
1,54,0,160,0
1,62,59,0,0
1,62,0,160,0
1,54,59,5,2
1,57,44,90,2
1,63,116,86,3
1,66,63,68,3
1,53,82,6,3
1,60,57,160,2
1,60,54,0,0
1,60,50,149,2
1,47,57,11,2
1,47,54,480,3
1,60,51,0,0
1,60,0,160,0
1,56,51,0,0
1,69,0,11,2
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,47,68,149,3
1,61,59,6,1
1,61,0,160,0
1,45,107,64,3
1,51,0,160,0
1,46,90,5,3
1,59,0,160,0
1,53,60,0,0
1,42,0,0,2
1,57,61,0,0
1,52,62,160,2
1,40,105,5,3
1,51,0,160,0
1,57,54,0,0
1,57,0,160,0
1,55,107,0,2
1,50,0,160,0
1,45,103,0,2
1,45,31,68,3
1,53,83,86,2
1,56,42,68,3
1,58,66,0,0
1,58,0,160,0
1,54,58,0,0
1,54,0,160,0
1,47,81,0,2
1,58,75,160,1
1,51,75,0,0
1,57,32,5,3
1,58,68,0,0
1,58,0,160,0
1,54,69,0,0
1,54,71,90,2
1,53,78,149,2
1,59,0,160,0
1,53,75,0,1
1,54,0,160,0
1,59,77,0,0
1,59,0,160,0
1,50,80,0,0
1,50,0,160,0
1,59,127,6,2
1,59,0,149,1
1,53,65,0,0
1,50,35,64,3
1,58,127,0,1
1,59,0,160,1
1,50,59,0,0
1,61,80,45,3
1,53,120,160,3
1,47,38,6,3
1,51,67,0,0
1,51,0,160,0
1,57,113,480,3
1,61,59,149,3
1,54,61,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,55,74,0,0
1,55,0,160,0
1,59,75,74,1
1,59,0,160,0
1,50,83,0,0
1,44,61,160,2
1,59,73,0,0
1,59,0,74,1
1,65,100,480,3
1,55,57,160,2
1,58,80,0,0
1,61,43,160,2
1,53,72,0,0
1,56,56,86,3
1,69,99,68,3
1,58,51,160,1
1,39,100,149,3
1,51,0,160,0
1,64,127,0,2
1,58,0,160,0
1,59,63,0,1
1,55,0,160,1
1,59,78,0,0
1,59,0,160,0
1,54,93,6,3
1,51,0,160,0
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,48,65,74,3
1,66,108,90,3
1,74,0,160,1
1,62,76,480,2
1,57,0,160,0
1,61,86,0,0
1,67,59,5,3
1,53,82,149,1
1,53,0,160,0
1,64,127,45,3
1,61,0,160,0
1,54,78,0,0
1,54,0,160,0
1,61,71,68,1
1,49,0,160,1
1,57,127,45,2
1,57,0,11,1
1,65,53,0,2
1,62,53,68,2
1,41,97,6,3
1,54,0,160,0
1,59,127,68,3
1,62,0,160,0
1,63,90,0,1
1,58,0,160,0
1,64,83,0,1
1,75,64,74,3
1,54,82,0,0
1,54,0,160,0
1,64,53,0,1
1,64,0,160,0
1,55,25,0,1
1,55,0,160,0
1,68,65,45,3
1,53,0,68,2
1,56,45,11,2
1,56,0,74,1
1,53,127,90,3
1,59,0,160,0
1,54,73,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,53,71,0,0
1,53,0,68,1
1,59,70,0,0
1,59,0,160,0
1,38,79,0,1
1,51,0,160,0
1,56,70,0,0
1,56,0,160,0
1,50,70,0,0
1,50,0,160,0
1,57,127,160,3
1,54,0,160,0
1,51,67,0,0
1,51,61,5,2
1,54,66,0,0
1,54,0,160,0
1,44,75,0,0
1,44,0,160,0
1,54,119,0,1
1,54,0,160,0
1,51,95,0,1
1,51,0,160,0
1,54,65,0,0
1,67,0,5,2
1,44,58,0,0
1,44,0,160,0
1,54,57,0,0
1,54,0,160,0
1,46,64,0,0
1,46,0,160,0
1,66,127,149,3
1,54,0,160,0
1,51,55,11,1
1,51,0,160,0
1,54,58,0,0
1,59,0,68,2
1,46,110,0,1
1,46,0,160,0
1,53,104,149,3
1,54,0,160,0
1,51,56,0,0
1,51,0,160,0
1,58,49,0,0
1,57,0,160,1
1,62,108,0,2
1,51,0,160,0
1,59,73,160,2
1,59,0,160,0
1,51,45,0,0
1,51,0,160,0
1,61,43,0,0
1,61,0,160,0
1,51,48,0,0
1,51,49,160,1
1,45,43,74,2
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,48,0,160,1
1,63,39,0,1
1,57,30,160,2
1,61,38,45,1
1,61,0,160,0
1,51,43,0,0
1,63,68,160,2
1,61,37,0,0
1,48,40,0,3
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,45,84,11,3
1,51,0,160,0
1,58,35,0,0
1,58,0,160,0
1,51,98,6,2
1,51,0,160,0
1,69,34,0,1
1,56,0,160,0
1,51,84,5,2
1,51,0,160,0
1,58,34,0,0
1,58,32,160,1
1,51,30,0,0
1,62,0,90,2
1,58,29,0,0
1,58,0,160,0
1,51,36,90,1
1,51,39,480,1
2,40,77,0,2
2,39,0,86,0
2,46,21,0,0
2,52,0,160,1
2,42,22,0,0
2,39,0,160,1
2,47,27,74,1
2,47,31,74,2
2,45,94,86,3
2,36,46,64,3
2,47,26,0,0
2,47,61,480,2
