track,note,velocity,time,anomaly
1,69,51,3360,0
1,80,21,30,3
1,68,57,0,0
1,68,0,480,0
1,66,109,0,1
1,67,78,210,3
1,64,48,0,0
1,64,0,450,0
1,76,69,30,0
1,76,0,480,0
1,75,68,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,71,81,1430,3
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,1440,1
1,64,48,470,1
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,1430,0
1,80,54,10,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1430,0
1,73,61,10,0
1,67,56,470,2
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,50,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,68,43,0,0
1,74,0,240,1
1,71,49,0,0
1,71,0,960,0
1,70,44,0,0
1,57,74,960,2
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,70,0,480,0
1,71,43,0,1
1,77,60,110,3
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,74,0,3360,2
1,71,80,10,0
1,71,0,960,0
1,69,51,480,0
1,69,0,480,0
1,68,57,10,1
1,68,0,480,0
1,60,48,1430,2
1,66,0,480,0
1,53,73,0,2
1,64,0,450,0
1,76,66,30,0
1,76,0,480,0
1,75,62,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,480,0
1,58,109,3360,3
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,55,92,450,3
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,27,2160,2
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,64,120,120,3
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,67,48,0,1
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1410,0
1,73,56,30,0
1,73,0,470,0
1,73,62,450,1
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,51,0,0
1,75,64,710,2
1,84,50,0,1
1,73,0,240,0
1,68,44,0,0
1,68,0,240,0
1,71,50,0,0
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,48,110,2
1,70,70,0,0
1,70,0,480,0
1,71,81,0,0
1,76,72,710,3
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,76,0,180,2
1,71,80,10,0
1,71,0,960,0
1,66,51,480,0
1,66,0,180,0
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,0,480,0
1,66,50,0,0
1,66,0,240,0
1,64,51,0,0
1,64,0,240,0
1,74,83,0,2
1,69,0,450,0
1,69,65,30,0
1,69,0,180,0
1,69,64,480,1
1,69,0,180,0
1,71,75,60,0
1,71,0,480,0
1,69,61,0,0
1,69,0,240,0
1,67,63,0,0
1,79,43,960,3
1,72,69,0,0
1,72,0,450,0
1,72,127,960,2
1,72,0,180,0
1,72,72,60,0
1,72,0,180,0
1,74,86,60,0
1,74,0,480,0
1,72,72,0,0
1,72,0,240,0
1,71,74,0,0
1,71,0,240,0
1,79,86,0,0
1,79,0,450,0
1,78,85,30,0
1,78,0,240,0
1,76,70,0,0
1,76,0,240,0
1,74,81,0,0
1,74,0,450,0
1,74,74,30,0
1,61,65,710,3
1,74,68,0,0
1,74,0,120,0
1,78,64,0,0
1,78,0,120,0
1,81,69,0,0
1,81,0,120,0
1,84,69,0,0
1,84,0,120,0
1,83,74,0,0
1,83,0,120,0
1,81,66,0,0
1,81,0,120,0
1,79,70,0,0
1,79,0,120,0
1,79,65,0,1
1,78,0,120,0
1,76,70,0,0
1,76,0,120,0
1,75,64,0,0
1,75,0,120,0
1,78,70,0,0
1,78,0,360,0
1,76,66,0,0
1,76,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,58,0,0
1,72,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,57,0,0
1,69,0,120,0
1,68,61,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,120,0
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,0,60,0
1,72,41,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,69,46,0,0
1,57,27,180,3
1,77,84,0,3
1,76,0,480,0
1,74,57,0,0
1,74,0,480,0
1,76,122,360,3
1,71,0,480,0
1,69,48,0,0
1,69,0,450,0
1,71,56,30,0
1,71,0,240,0
1,72,49,0,0
1,72,0,240,0
1,71,57,0,0
1,71,0,120,0
1,72,92,180,3
1,71,0,240,0
1,77,127,0,2
1,74,0,240,0
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,71,0,240,0
1,68,101,1410,3
1,69,0,240,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,68,76,30,3
1,71,47,0,0
1,71,0,2160,0
1,59,35,0,1
1,71,0,240,0
1,74,40,0,0
1,74,0,240,0
1,71,36,0,0
1,71,0,470,1
1,71,39,30,0
1,71,0,240,0
1,69,36,0,0
1,69,0,240,0
1,67,30,0,0
1,67,0,240,0
1,69,30,0,0
1,69,0,240,0
1,71,35,0,0
1,71,0,1440,0
1,70,49,0,0
1,70,0,480,0
1,71,57,0,0
1,71,0,960,0
1,72,54,480,0
1,72,0,480,0
1,71,57,0,0
1,71,0,960,0
1,69,71,480,0
1,69,0,480,0
1,68,79,30,1
1,79,21,480,2
1,66,67,0,0
1,66,0,480,0
1,64,67,120,1
1,64,0,450,0
1,76,78,30,0
1,76,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,67,0,0
1,73,0,480,0
1,71,67,0,0
1,71,0,0,1
1,73,78,30,0
1,84,0,110,2
1,69,79,0,0
1,69,0,240,0
1,73,75,0,0
1,73,0,240,0
1,71,67,0,0
1,71,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,67,0,0
1,68,0,210,0
1,68,127,0,2
1,68,0,240,0
1,71,67,0,0
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,68,67,0,0
1,68,0,960,0
1,66,61,0,0
1,66,0,240,0
1,68,51,240,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,57,0,0
1,74,45,480,2
1,68,48,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,450,0
1,73,56,30,0
1,73,0,480,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,67,80,210,3
1,66,49,0,0
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,76,0,480,0
1,59,52,110,2
1,71,0,710,0
1,74,127,210,3
1,71,0,240,0
1,73,62,0,0
1,73,0,240,0
1,71,61,0,0
1,71,0,240,0
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,66,103,0,1
1,66,0,240,0
1,68,61,0,0
1,68,0,240,0
1,72,110,0,2
1,69,0,240,0
1,71,68,0,0
1,71,0,480,0
1,68,59,0,0
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,73,71,30,0
1,73,0,480,0
1,71,73,0,0
1,71,0,480,0
1,68,62,0,0
1,81,57,210,3
1,66,63,0,0
1,66,0,450,0
1,76,127,30,1
1,76,0,480,0
1,75,77,0,0
1,75,0,480,0
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,75,0,240,0
1,83,75,240,2
1,78,0,240,0
1,68,127,1410,3
1,81,0,240,0
1,80,75,0,0
1,80,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,71,0,0
1,78,0,240,0
1,76,64,0,0
1,81,59,2160,3
1,75,63,0,0
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,69,59,0,0
1,69,0,240,0
1,66,51,0,0
1,66,0,240,0
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,63,0,960,0
1,62,43,0,0
1,62,0,960,0
1,61,36,0,0
1,61,0,240,0
1,61,56,240,0
1,61,0,480,0
1,52,91,450,3
1,63,0,480,0
1,64,65,0,0
1,64,0,480,0
1,68,70,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,360,0
1,64,53,480,1
1,64,0,110,0
1,64,66,10,0
1,64,0,960,0
1,62,49,480,0
1,62,0,480,0
1,61,55,0,0
1,61,0,960,0
1,60,42,480,0
1,60,0,480,0
1,59,47,0,0
1,59,0,960,0
