track,note,velocity,time,anomaly
1,69,42,600,0
1,68,21,212,3
1,81,124,0,1
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,63,69,600,3
1,77,31,720,3
1,62,49,0,1
1,80,43,720,3
1,84,44,240,2
1,73,0,90,0
1,74,94,360,2
1,87,76,360,3
1,75,43,240,2
1,76,0,60,0
1,75,107,840,3
1,74,36,4,2
1,68,119,60,3
1,78,68,90,2
1,79,42,28,2
1,62,58,180,3
1,78,49,150,0
1,77,41,0,1
1,85,53,480,2
1,78,0,2,1
1,76,88,0,1
1,73,84,0,1
1,73,0,120,0
1,65,71,0,2
1,64,68,150,3
1,67,0,120,0
1,79,47,0,0
1,92,41,720,3
1,76,44,0,0
1,71,0,56,2
1,62,64,360,3
1,74,0,60,0
1,73,49,0,0
1,73,43,960,2
1,74,116,150,2
1,70,55,4,3
1,78,44,10,2
1,60,49,30,3
1,69,47,150,0
1,80,41,4,3
1,76,111,240,2
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,88,71,39,3
1,67,21,40,3
1,83,41,60,2
1,74,35,0,0
1,74,0,180,0
1,78,0,240,1
1,74,48,0,0
1,86,0,1,2
1,78,52,0,0
1,78,0,480,0
1,67,121,1,3
1,80,0,240,1
1,78,95,240,3
1,83,63,180,2
1,86,115,4,3
1,81,0,120,0
1,67,88,212,3
1,66,26,360,3
1,78,53,0,0
1,78,59,120,1
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,68,58,1
1,74,46,2,0
1,61,53,4,3
1,78,58,58,1
1,79,32,152,3
1,79,49,720,1
1,79,0,240,0
1,86,127,479,3
1,83,0,120,0
1,92,81,479,3
1,70,0,120,1
1,79,55,0,0
1,79,0,120,0
1,72,124,1,3
1,78,33,30,2
1,76,79,360,2
1,76,0,120,0
1,75,81,840,3
1,74,0,50,0
1,68,110,1,3
1,74,0,10,1
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,85,0,240,0
1,73,121,152,3
1,97,54,56,3
1,85,113,0,1
1,85,0,120,0
1,72,55,0,1
1,83,0,10,1
1,81,53,28,1
1,80,36,2,3
1,79,51,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,94,29,2,3
1,70,58,0,1
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,78,55,0,0
1,65,34,120,2
1,76,58,0,0
1,77,79,360,3
1,74,62,152,1
1,63,34,479,3
1,73,50,0,0
1,76,50,0,0
1,82,123,212,3
1,75,0,240,1
1,76,0,120,1
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,97,120,2
1,86,36,480,2
1,78,44,0,0
1,78,0,180,0
1,65,114,480,3
1,76,0,60,0
1,62,88,28,3
1,63,39,240,3
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,80,90,1
1,76,43,90,0
1,76,28,60,1
1,86,85,960,3
1,74,0,0,1
1,79,43,240,2
1,86,74,240,3
1,75,42,1,2
1,74,0,300,1
1,78,86,360,2
1,62,93,56,3
1,75,40,180,3
1,78,0,0,0
1,76,41,0,0
1,60,101,0,2
1,68,0,600,2
1,76,0,0,0
1,56,110,600,3
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,105,39,2
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,74,44,150,1
1,82,42,10,3
1,67,44,150,1
1,73,20,180,2
1,69,126,40,2
1,69,0,90,0
1,81,43,150,1
1,89,37,40,3
1,81,100,150,1
1,92,33,90,2
1,76,41,90,1
1,79,102,0,1
1,92,63,840,3
1,87,30,240,3
1,74,35,0,0
1,84,107,300,3
1,67,49,720,3
1,79,0,0,1
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,68,48,30,2
1,79,0,240,0
1,78,59,0,1
1,83,0,120,0
1,78,122,150,3
1,81,0,40,1
1,79,55,0,0
1,79,0,300,1
1,67,100,480,3
1,66,49,600,3
1,73,125,0,2
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,71,84,56,3
1,61,0,4,2
1,83,58,60,1
1,80,0,1,2
1,84,71,152,3
1,85,34,240,1
1,88,59,0,0
1,88,80,480,2
1,86,57,0,0
1,97,0,2,2
1,85,55,0,0
1,85,0,120,0
1,77,53,0,1
1,94,0,56,2
1,70,123,30,3
1,94,68,960,3
1,79,51,0,0
1,79,75,30,2
1,85,59,56,1
1,85,0,120,0
1,94,58,40,2
1,83,77,120,1
1,93,98,2,3
1,81,0,120,0
1,68,95,212,3
1,79,0,120,0
1,90,54,56,2
1,78,0,120,0
1,63,52,720,2
1,76,0,120,0
1,83,127,840,2
1,83,0,240,1
1,84,61,0,1
1,81,0,120,0
1,79,106,0,1
1,79,0,120,0
1,78,57,0,0
1,72,25,120,2
1,77,119,60,3
1,76,0,120,0
1,63,94,240,3
1,63,68,4,3
1,81,59,0,0
1,81,0,4,1
1,79,61,0,0
1,79,0,120,0
1,83,91,0,2
1,77,56,60,3
1,76,59,0,0
1,76,69,120,1
1,74,127,0,1
1,74,0,120,0
1,73,61,0,0
1,73,0,120,0
1,74,63,0,0
1,85,25,120,2
1,62,66,360,0
1,62,62,28,2
1,66,127,2,2
1,66,0,120,0
1,56,73,39,2
1,64,68,2,3
1,79,70,360,1
1,66,0,120,0
1,69,70,0,0
1,66,0,120,1
1,74,110,10,2
1,74,0,120,0
1,69,69,360,0
1,81,0,120,1
1,71,121,1,3
1,86,56,1,3
1,83,81,0,1
1,72,0,60,2
1,74,70,360,0
1,63,29,50,3
1,66,127,360,3
1,91,0,212,2
1,81,29,360,2
1,84,71,0,3
1,81,45,150,1
1,70,77,480,3
1,71,42,30,2
1,83,62,120,1
1,86,106,240,3
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,73,0,28,0
1,74,43,152,1
1,86,91,60,1
1,86,0,840,1
1,85,52,120,0
1,85,35,152,2
1,83,50,120,0
1,96,46,720,3
1,78,92,120,2
1,81,0,120,0
1,80,47,120,0
1,86,0,30,2
1,81,45,120,0
1,70,33,360,3
1,83,66,28,2
1,83,0,60,0
1,81,35,0,0
1,81,0,60,0
1,81,35,480,2
1,75,77,28,3
1,78,45,300,2
1,81,0,120,0
1,77,73,0,2
1,83,0,120,0
1,74,47,150,1
1,87,67,360,3
1,84,112,4,3
1,74,55,212,0
1,74,51,60,3
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,85,86,60,2
1,88,24,90,3
1,83,82,2,2
1,83,0,120,0
1,81,49,120,0
1,84,68,960,3
1,80,47,120,0
1,80,0,120,0
1,92,45,120,1
1,81,0,300,0
1,72,86,152,3
1,83,0,60,0
1,86,67,300,3
1,81,0,60,0
1,93,88,180,3
1,80,0,60,0
1,81,102,50,2
1,81,0,120,0
1,83,42,0,0
1,86,0,28,2
1,63,90,240,3
1,74,0,480,0
1,86,82,28,2
1,74,52,212,0
1,73,0,28,0
1,77,38,90,3
1,62,35,960,1
1,54,91,10,2
1,65,66,0,2
1,59,0,720,0
1,59,64,30,3
1,62,49,840,2
1,59,32,0,0
1,53,72,39,3
1,62,56,120,2
1,62,49,720,1
1,64,74,180,2
1,59,30,840,2
1,64,33,0,0
1,70,94,120,3
1,50,103,480,3
1,58,44,720,2
1,69,0,0,0
1,51,58,30,3
1,57,71,0,1
1,56,29,479,2
1,66,62,479,2
1,67,41,240,2
1,65,69,212,3
1,69,20,39,3
1,63,127,960,3
1,51,37,300,3
1,51,127,10,3
1,50,63,56,3
1,59,71,840,3
1,69,0,28,2
1,59,40,0,1
1,62,0,40,0
1,61,40,1,0
1,63,127,39,2
1,55,0,1,1
1,62,0,479,0
1,62,60,0,0
1,62,0,90,0
1,64,99,30,1
1,52,53,40,2
1,74,104,960,3
1,62,48,960,2
1,61,40,960,1
1,56,127,90,3
1,61,0,1,0
1,62,0,39,1
1,62,59,0,0
1,62,0,90,0
1,50,66,150,1
1,62,67,480,2
1,73,54,360,2
1,71,47,28,3
1,81,63,0,0
1,81,77,300,2
1,85,69,0,1
1,85,0,90,0
1,77,119,150,2
1,83,0,90,0
1,81,41,150,0
1,81,0,90,0
1,92,39,150,1
1,80,0,90,0
1,78,37,960,1
1,84,70,90,2
1,76,35,150,0
1,89,42,720,2
1,79,72,480,3
1,74,48,479,2
1,53,111,152,3
1,59,0,90,0
1,59,62,150,0
1,59,0,90,0
