track,note,velocity,time,anomaly
1,69,42,600,0
1,69,0,50,1
1,81,47,0,0
1,81,0,480,0
1,78,44,212,1
1,78,0,180,0
1,76,90,4,2
1,76,0,60,0
1,74,49,0,0
1,74,71,90,1
1,73,44,150,0
1,73,0,1,1
1,74,44,150,0
1,63,0,600,2
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,21,90,1
1,73,43,150,0
1,78,0,720,2
1,74,42,150,0
1,74,0,30,1
1,72,49,120,2
1,74,41,240,1
1,77,40,152,3
1,84,0,40,2
1,81,41,56,2
1,73,105,1320,2
1,73,0,120,0
1,88,0,0,1
1,67,42,0,0
1,67,0,120,0
1,85,78,212,3
1,68,0,212,2
1,65,72,50,3
1,64,0,180,1
1,74,44,0,0
1,74,0,60,0
1,73,84,0,1
1,79,53,480,3
1,71,44,150,0
1,71,0,90,0
1,86,44,150,1
1,70,73,90,2
1,69,47,150,0
1,69,0,90,0
1,88,43,150,1
1,76,64,90,1
1,81,66,150,1
1,68,66,90,2
1,92,115,30,3
1,76,41,0,0
1,76,0,480,0
1,85,0,360,2
1,78,41,39,1
1,74,113,180,2
1,75,67,28,3
1,78,0,0,0
1,74,48,0,0
1,80,51,60,2
1,89,102,60,3
1,78,0,480,0
1,79,107,0,1
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,123,0,1
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,89,55,120,2
1,76,51,0,0
1,64,52,120,2
1,74,47,0,0
1,86,69,4,3
1,74,71,720,2
1,62,76,0,3
1,78,58,960,1
1,65,50,30,3
1,79,49,0,0
1,74,37,4,3
1,86,85,4,3
1,82,0,960,2
1,81,57,0,0
1,70,39,120,2
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,34,120,1
1,76,51,300,1
1,76,0,120,0
1,74,51,0,0
1,74,0,50,0
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,95,80,60,3
1,85,49,0,0
1,85,51,10,2
1,86,112,0,1
1,86,0,300,1
1,85,57,0,0
1,85,0,120,0
1,83,55,0,0
1,71,22,120,2
1,81,53,0,0
1,81,38,120,1
1,92,115,479,3
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,84,59,0,1
1,83,0,120,0
1,78,92,180,3
1,78,0,212,2
1,67,127,840,3
1,91,23,152,3
1,78,55,0,0
1,78,47,120,1
1,76,58,152,1
1,76,56,120,1
1,74,62,58,1
1,74,0,120,0
1,73,50,0,0
1,76,101,1320,2
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,70,99,479,3
1,72,37,39,3
1,81,47,0,0
1,84,0,180,2
1,81,93,10,3
1,78,0,180,0
1,76,82,0,1
1,76,0,60,0
1,74,49,0,0
1,63,0,479,2
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,50,1
1,81,0,60,1
1,74,47,0,0
1,71,47,480,3
1,73,43,150,0
1,60,26,90,2
1,74,98,152,2
1,75,74,960,3
1,89,113,152,3
1,74,41,0,0
1,80,0,152,2
1,84,0,0,1
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,64,0,180,2
1,67,42,0,0
1,67,28,120,1
1,80,121,180,3
1,85,44,180,3
1,76,121,480,2
1,76,0,180,0
1,74,44,40,1
1,74,0,60,0
1,79,88,0,2
1,67,68,0,3
1,74,44,600,2
1,71,0,90,0
1,84,44,300,2
1,73,0,90,0
1,72,86,150,2
1,69,63,960,2
1,76,107,10,2
1,76,0,90,0
1,82,112,150,2
1,81,0,90,0
1,76,41,150,0
1,82,110,1,3
1,79,0,480,0
1,76,0,0,0
1,61,35,152,2
1,78,41,0,0
1,78,65,240,2
1,62,0,0,1
1,74,48,0,0
1,62,65,60,2
1,78,113,90,2
1,78,0,480,0
1,79,48,0,0
1,78,0,50,2
1,84,97,58,3
1,83,48,720,2
1,81,57,0,0
1,81,0,120,0
1,67,55,60,2
1,79,0,120,0
1,79,99,28,3
1,78,39,960,2
1,76,51,58,1
1,82,0,120,1
1,74,47,0,0
1,87,0,240,2
1,79,117,4,2
1,74,0,60,0
1,94,89,60,3
1,96,65,4,3
1,91,49,0,1
1,85,69,152,2
1,88,59,0,0
1,75,61,480,3
1,86,57,0,0
1,91,29,720,3
1,82,127,30,3
1,85,0,120,0
1,83,53,0,0
1,89,0,120,1
1,78,51,0,1
1,94,24,479,3
1,79,51,0,0
1,79,0,120,0
1,84,82,0,2
1,85,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,82,76,300,3
1,79,0,120,0
1,78,54,0,0
1,90,0,39,2
1,89,52,0,1
1,76,0,120,0
1,83,63,0,0
1,84,51,180,3
1,80,61,0,1
1,81,0,120,0
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,107,40,2
1,82,48,600,3
1,74,85,360,2
1,80,28,58,3
1,94,59,0,1
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,78,60,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,74,58,120,1
1,74,0,120,0
1,62,61,0,1
1,73,0,120,0
1,74,63,0,0
1,74,53,120,1
1,62,66,600,1
1,62,0,150,1
1,67,107,212,3
1,66,0,120,0
1,69,73,480,1
1,69,0,120,0
1,53,127,1320,3
1,66,0,120,0
1,69,70,1,1
1,69,0,120,0
1,74,75,0,0
1,74,0,120,0
1,69,69,360,0
1,69,0,120,0
1,74,69,0,0
1,74,0,120,0
1,78,81,0,0
1,78,0,120,0
1,85,127,1,3
1,62,43,840,3
1,78,70,0,0
1,78,0,120,0
1,81,82,0,0
1,81,56,120,1
1,81,45,1320,0
1,81,61,56,2
1,83,42,60,1
1,83,0,28,1
1,74,99,0,1
1,74,0,480,0
1,73,47,28,0
1,74,55,840,1
1,74,73,4,3
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,85,52,120,0
1,86,0,120,1
1,83,121,120,1
1,88,0,150,2
1,76,92,50,3
1,81,0,4,1
1,80,47,120,0
1,81,43,720,3
1,75,45,120,1
1,81,0,300,0
1,83,35,360,1
1,82,32,60,2
1,81,35,0,0
1,81,0,60,0
1,80,35,0,0
1,80,21,60,1
1,81,45,840,1
1,86,65,152,3
1,83,42,0,0
1,83,0,120,0
1,74,95,1,2
1,77,0,480,1
1,68,47,28,1
1,63,85,212,2
1,85,0,28,1
1,75,31,960,3
1,83,84,60,2
1,86,0,120,0
1,86,88,120,2
1,88,0,120,1
1,83,77,120,1
1,83,0,120,0
1,86,49,240,2
1,69,0,120,1
1,80,47,120,0
1,67,0,120,1
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,83,68,60,1
1,81,35,0,0
1,75,71,30,3
1,80,35,0,0
1,80,0,60,0
1,81,45,0,0
1,70,20,40,3
1,82,93,40,3
1,83,0,120,0
1,74,94,0,1
1,74,0,480,0
1,73,47,28,0
1,62,52,1320,2
1,62,0,300,2
1,74,0,212,0
1,49,55,240,3
1,54,29,0,0
1,59,29,0,0
1,48,42,720,2
1,49,20,0,2
1,62,55,840,2
1,54,32,0,1
1,64,38,0,0
1,62,32,0,0
1,62,0,720,0
1,64,0,0,0
1,59,0,0,0
1,64,97,479,2
1,69,39,0,0
1,61,33,0,0
1,48,66,480,3
1,70,43,120,3
1,64,0,0,0
1,57,29,0,0
1,57,75,39,3
1,66,35,0,0
1,53,30,60,3
1,62,0,0,0
1,63,0,720,2
1,62,61,720,0
1,62,0,90,0
1,51,86,180,3
1,62,0,90,0
1,64,40,30,0
1,61,0,56,2
1,65,40,0,1
1,62,0,40,0
1,61,40,1,0
1,62,69,39,0
1,64,55,1320,3
1,62,0,479,0
1,68,60,0,1
