track,note,velocity,time,anomaly
1,69,46,0,0
1,77,56,0,0
1,77,0,240,0
1,69,0,0,0
1,69,46,0,0
1,76,50,0,0
1,76,65,120,2
1,77,47,0,0
1,77,0,80,0
1,76,47,0,0
1,76,0,0,1
1,69,0,0,0
1,74,50,0,0
1,69,33,0,0
1,74,0,120,0
1,65,67,240,3
1,76,0,120,0
1,74,26,120,3
1,69,34,0,0
1,77,53,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,77,43,240,3
1,69,54,150,2
1,69,38,150,0
1,66,83,30,3
1,72,0,90,0
1,82,0,120,2
1,77,56,150,0
1,69,46,0,0
1,69,0,240,0
1,77,0,0,0
1,69,113,240,2
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,82,0,90,2
1,81,47,150,2
1,76,0,80,0
1,69,0,0,0
1,69,32,0,0
1,74,50,0,0
1,87,42,80,3
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,77,53,0,0
1,69,33,0,0
1,77,0,120,0
1,63,82,240,3
1,73,0,120,1
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,76,0,90,0
1,69,0,0,0
1,72,44,150,0
1,69,38,0,0
1,69,0,90,0
1,72,0,0,0
1,69,43,150,0
1,74,58,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,54,0,0
1,69,38,0,0
1,69,0,240,1
1,71,80,120,3
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,78,150,2
1,77,64,120,1
1,69,45,0,0
1,69,0,210,0
1,65,0,0,1
1,63,116,120,3
1,74,58,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,0,0
1,69,34,0,0
1,69,0,210,0
1,72,0,0,0
1,69,108,210,2
1,74,56,0,0
1,62,0,150,2
1,76,51,0,0
1,76,57,150,2
1,69,0,0,0
1,72,47,0,0
1,69,32,0,0
1,69,0,210,0
1,72,0,0,0
1,69,46,30,0
1,74,52,0,0
1,74,0,120,0
1,70,74,150,3
1,76,0,120,0
1,69,0,0,0
1,79,57,0,0
1,69,43,0,0
1,74,0,150,2
1,77,51,0,0
1,77,0,120,0
1,69,0,0,0
1,72,93,0,2
1,74,55,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,0,0,0
1,72,49,0,0
1,69,40,0,0
1,69,0,240,0
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,80,47,0,0
1,73,43,0,0
1,80,0,80,0
1,81,44,0,0
1,81,78,150,2
1,80,44,0,0
1,80,31,80,1
1,73,0,150,1
1,73,37,210,1
1,91,122,150,3
1,78,0,120,0
1,80,44,0,0
1,80,68,120,1
1,73,0,0,0
1,73,36,90,1
1,81,49,0,0
1,81,0,120,0
1,78,46,0,0
1,78,0,120,0
1,86,31,30,3
1,80,47,0,0
1,68,39,120,2
1,72,63,240,3
1,80,0,0,0
1,62,106,90,3
1,76,46,0,0
1,76,0,90,0
1,67,31,210,3
1,73,43,150,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,73,43,0,0
1,80,47,0,0
1,80,0,80,0
1,78,81,120,3
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,78,49,80,2
1,81,0,120,0
1,78,75,90,2
1,78,0,120,0
1,73,0,0,0
1,79,95,30,3
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,106,30,2
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,73,0,0,0
1,73,40,0,0
1,76,50,0,0
1,76,0,210,0
1,73,0,0,0
1,60,122,30,2
1,78,54,0,0
1,78,0,120,0
1,80,56,0,0
1,80,0,120,0
1,60,42,240,3
1,73,47,0,0
1,81,59,0,0
1,81,0,210,0
1,73,0,0,0
1,73,45,30,0
1,67,127,0,2
1,78,0,120,0
1,80,70,0,1
1,91,0,120,1
1,73,28,120,2
1,79,36,80,2
1,76,45,0,0
1,76,45,210,1
1,73,0,0,0
1,61,66,30,2
1,78,52,0,0
1,90,62,120,2
1,80,47,0,0
1,80,0,120,0
1,73,0,0,0
1,73,34,0,0
1,76,44,0,0
1,76,0,210,0
1,84,0,0,1
1,73,48,30,0
1,75,113,120,3
1,78,0,120,0
1,81,72,240,3
1,80,0,120,0
1,73,0,0,0
1,73,45,0,0
1,83,53,0,0
1,83,0,120,0
1,87,47,0,1
1,81,0,120,0
1,73,0,0,0
1,78,51,0,0
1,85,101,30,3
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,85,0,240,2
1,73,42,0,0
1,76,46,0,0
1,76,0,240,0
1,73,0,0,0
1,84,84,0,0
1,76,56,0,0
1,82,61,0,3
1,84,49,0,1
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,97,127,80,3
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,87,0,80,2
1,70,110,240,3
1,76,109,90,2
1,81,0,120,0
1,83,66,0,0
1,83,0,120,0
1,76,0,0,0
1,77,42,0,0
1,84,76,0,0
1,84,0,120,0
1,81,67,0,0
1,75,30,120,2
1,77,0,0,0
1,76,98,150,3
1,89,77,0,1
1,83,0,90,0
1,77,0,0,0
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,84,84,150,0
1,65,56,150,2
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,95,95,80,3
1,84,0,80,0
1,83,67,0,0
1,83,65,80,1
1,76,0,0,0
1,76,41,0,0
1,81,73,0,0
1,81,0,120,0
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,84,77,0,0
1,77,40,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,90,0
1,77,0,0,0
