track,note,velocity,time,anomaly
1,53,44,480,2
1,64,0,0,1
1,71,127,600,3
1,71,26,600,3
1,56,29,0,2
1,67,0,480,1
1,72,127,0,1
1,71,28,600,3
1,76,51,600,2
1,82,30,480,3
1,84,127,0,2
1,72,0,480,1
1,91,28,480,3
1,80,0,120,1
1,84,80,0,0
1,84,0,120,0
1,88,93,720,1
1,75,41,0,3
1,84,80,0,0
1,96,59,0,3
1,104,83,0,1
1,91,0,840,1
1,101,81,120,2
1,96,0,480,1
1,97,75,120,3
1,95,33,0,3
1,96,6,0,1
1,101,0,0,2
1,85,5,840,3
1,86,20,0,3
1,84,11,0,1
1,72,71,120,2
1,88,94,0,0
1,85,0,840,2
1,84,29,840,2
1,84,48,120,1
1,68,57,840,3
1,67,35,0,3
1,75,127,840,3
1,83,0,120,1
1,73,45,840,3
1,70,51,120,2
1,61,79,840,2
1,72,0,120,0
1,64,38,0,2
1,79,0,120,1
1,60,78,0,0
1,60,0,720,1
1,64,92,0,0
1,53,0,840,2
1,54,76,0,1
1,48,77,840,3
1,65,91,720,0
1,60,56,840,3
1,60,77,0,0
1,71,0,600,2
1,69,80,0,0
1,69,0,120,0
1,85,78,480,2
1,85,0,120,1
1,71,55,480,3
1,77,44,120,1
1,72,104,120,2
1,72,0,840,1
1,86,46,120,3
1,68,55,720,3
1,78,38,0,2
1,72,45,720,3
1,89,94,600,1
1,89,0,120,0
1,84,81,600,1
1,84,27,120,1
1,93,83,0,0
1,93,0,120,0
1,102,56,720,3
1,96,0,600,1
1,111,40,600,3
1,88,0,840,2
1,93,80,0,1
1,96,0,120,0
1,93,84,0,0
1,93,0,120,0
1,84,5,0,1
1,84,0,120,0
1,88,95,0,0
1,100,49,840,3
1,84,80,0,0
1,85,73,480,3
1,86,13,480,3
1,81,51,120,1
1,72,79,0,0
1,84,29,0,3
1,76,93,0,0
1,76,55,600,2
1,67,122,720,3
1,72,0,120,0
1,81,15,600,3
1,69,0,120,0
1,48,77,480,2
1,60,0,120,0
1,50,44,120,3
1,73,0,120,1
1,63,127,0,2
1,57,0,120,1
1,73,45,720,2
1,62,0,120,0
1,59,77,600,1
1,71,72,840,3
1,67,80,0,0
1,67,0,120,0
1,58,106,840,3
1,71,0,120,0
1,74,93,0,0
1,79,32,480,3
1,82,127,0,2
1,59,71,120,2
1,79,82,720,1
1,74,0,120,1
1,83,80,480,1
1,84,0,720,2
1,86,94,0,0
