track,note,velocity,time,anomaly
1,71,45,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,61,30,0,0
1,61,0,120,0
1,71,53,0,0
1,76,51,120,0
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,120,0
1,61,46,0,0
1,61,0,120,0
1,70,65,0,0
1,76,57,120,0
1,76,44,120,1
1,70,66,600,2
1,69,50,60,1
1,69,0,120,0
1,61,59,0,0
1,50,80,600,3
1,71,67,0,0
1,63,69,120,1
1,76,0,120,0
1,71,0,0,0
1,69,60,0,0
1,69,0,120,0
1,61,109,0,1
1,61,0,120,0
1,70,72,0,0
1,76,62,120,0
1,76,0,120,0
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,61,63,0,0
1,61,0,120,0
1,71,67,0,0
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,48,0,0
1,61,0,120,0
1,66,82,0,1
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,99,69,2
1,58,65,30,2
1,59,44,0,0
1,59,0,120,0
1,61,40,0,0
1,66,48,0,0
1,77,38,86,3
1,61,0,0,0
1,64,49,0,0
1,52,25,86,3
1,62,56,30,0
1,62,0,120,0
1,80,51,0,1
1,74,0,120,0
1,67,91,600,3
1,66,0,120,0
1,69,51,0,0
1,69,0,86,1
1,68,48,0,0
1,73,57,0,0
1,73,0,120,0
1,68,0,0,0
1,71,55,0,0
1,71,0,90,0
1,64,58,30,0
1,64,0,120,0
1,69,54,0,0
1,69,0,120,0
1,65,54,0,0
1,65,0,120,0
1,66,54,0,0
1,66,0,120,0
1,73,59,0,0
1,68,50,0,0
1,68,0,120,0
1,73,0,0,0
1,71,56,0,0
1,71,0,90,0
1,70,88,60,3
1,69,0,120,0
1,64,76,60,3
1,76,0,120,0
1,64,60,30,1
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,75,540,2
1,72,59,0,0
1,60,45,540,3
1,63,0,0,0
1,71,60,0,0
1,71,75,120,2
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,58,42,86,3
1,60,58,0,0
1,60,0,120,0
1,69,57,120,2
1,64,0,120,0
1,67,64,0,0
1,63,79,0,1
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,66,0,90,0
1,64,69,30,0
1,64,0,120,0
1,88,61,120,2
1,76,0,120,0
1,67,64,0,0
1,67,0,120,0
1,71,64,0,0
1,71,0,120,0
1,70,58,0,0
1,74,70,0,0
1,74,0,120,0
1,69,53,120,3
1,73,64,0,0
1,73,0,90,0
1,71,73,30,0
1,71,0,120,0
1,65,127,86,3
1,66,0,60,1
1,67,70,0,0
1,67,0,120,0
1,58,125,90,3
1,71,0,120,0
1,69,87,60,3
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
