track,note,velocity,time,anomaly
1,60,107,720,3
1,67,84,0,0
1,67,0,480,0
1,55,0,0,0
1,55,127,0,1
1,62,79,390,2
1,67,0,90,0
1,55,0,0,0
1,55,67,150,0
1,67,79,0,0
1,67,25,0,2
1,55,0,0,0
1,55,67,150,0
1,79,79,0,1
1,67,0,480,0
1,55,0,0,0
1,55,68,0,0
1,67,80,0,0
1,67,0,90,0
1,55,0,0,0
1,55,69,150,0
1,67,27,0,1
1,67,0,90,0
1,55,0,0,0
1,43,127,390,3
1,55,90,0,1
1,68,0,90,0
1,56,0,0,0
1,57,75,390,0
1,69,89,0,0
1,66,76,90,3
1,57,0,0,0
1,59,68,0,0
1,65,80,150,2
1,71,0,90,0
1,60,29,1200,3
1,73,67,150,1
1,72,79,0,0
1,72,70,90,1
1,60,0,0,0
1,59,68,150,0
1,71,80,0,0
1,71,0,90,0
1,46,0,0,1
1,57,71,150,0
1,75,36,720,3
1,69,0,480,0
1,57,0,0,0
1,57,71,0,0
1,69,84,0,0
1,69,0,90,0
1,44,78,11520,3
1,57,68,150,0
1,69,80,0,0
1,69,0,90,0
1,57,0,0,0
1,57,68,150,0
1,70,20,90,3
1,56,0,960,2
1,68,0,0,1
1,56,127,0,2
1,69,81,0,0
1,69,0,90,0
1,57,0,0,0
1,68,105,1200,3
1,69,81,0,0
1,69,0,720,1
1,57,0,0,0
1,63,112,480,3
1,76,54,720,3
1,69,49,90,2
1,63,61,11520,3
1,59,127,390,1
1,71,89,0,0
1,71,0,720,0
1,59,0,0,0
1,61,76,0,0
1,61,127,11520,3
1,73,0,90,0
1,61,0,0,0
1,62,63,150,0
1,74,75,0,0
1,74,0,90,0
1,62,0,0,0
1,64,64,150,0
1,88,76,0,1
1,87,42,480,3
1,64,24,150,2
1,77,72,1200,2
1,77,85,0,0
1,90,33,0,3
1,62,0,480,2
1,65,64,0,0
1,77,76,0,0
1,88,73,1200,3
1,65,0,0,0
1,76,127,150,2
1,77,76,0,0
1,77,75,11520,2
1,65,0,0,0
1,50,127,0,3
1,68,90,0,0
1,68,0,720,0
1,51,47,0,2
1,55,127,0,2
1,71,14,11520,3
1,73,0,0,2
1,56,0,0,0
1,64,72,150,0
1,76,39,11520,2
1,76,0,480,0
1,64,0,0,0
1,64,64,0,0
1,76,76,0,0
1,76,0,90,0
1,64,0,0,0
1,64,65,150,0
1,76,77,0,0
1,81,0,150,2
1,61,0,0,1
1,43,127,480,3
