track,note,velocity,time,anomaly
1,69,51,3360,0
1,69,0,480,0
1,69,57,30,2
1,68,0,480,0
1,79,68,3360,3
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,69,30,0
1,76,0,480,0
1,75,68,0,0
1,75,0,480,0
1,73,56,0,0
1,85,0,0,2
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,78,70,1440,3
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,58,79,110,3
1,68,39,0,0
1,55,58,60,2
1,66,91,10,2
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,56,0,0,2
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,75,127,10,2
1,87,64,30,3
1,74,100,360,3
1,72,70,480,2
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,70,24,180,3
1,67,78,10,2
1,80,0,480,0
1,73,47,0,0
1,73,0,1430,0
1,68,97,1440,3
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,50,0,0
1,75,0,480,0
1,73,50,0,0
1,67,61,240,2
1,79,43,0,1
1,68,0,1410,1
1,71,49,0,0
1,71,0,960,0
1,67,92,0,2
1,70,0,960,0
1,64,89,3360,3
1,69,0,960,0
1,68,36,0,0
1,68,0,1410,1
1,68,63,240,0
1,57,73,210,3
1,70,70,0,0
1,70,0,480,0
1,71,81,0,0
1,70,51,180,3
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,26,180,2
1,71,0,960,0
1,69,51,480,0
1,69,0,480,0
1,62,126,30,3
1,68,22,480,1
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,66,30,0
1,76,0,480,0
1,75,62,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,480,0
1,71,52,0,0
1,72,23,210,3
1,73,61,30,0
1,61,53,470,3
1,69,62,0,0
1,69,21,480,1
1,58,52,0,1
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,66,27,2160,3
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,64,52,0,1
1,57,28,120,3
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,30,1
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,240,1
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,75,71,0,0
1,64,39,2160,3
1,73,54,0,0
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,360,1
1,80,54,30,0
1,77,40,240,3
1,73,120,0,1
1,73,20,3360,2
1,73,56,30,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,89,57,30,2
1,76,0,480,0
1,75,51,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,74,44,0,1
1,68,0,240,0
1,71,50,0,0
1,60,24,1430,3
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,79,58,360,3
1,70,70,0,0
1,70,42,480,1
1,71,44,10,2
1,71,0,480,0
1,75,89,0,0
1,69,58,240,3
1,73,75,0,0
1,73,0,360,0
1,65,126,60,3
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,66,51,450,1
1,66,0,180,0
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,0,480,0
1,66,50,0,0
1,66,0,240,0
1,64,51,0,0
1,64,0,240,0
1,69,53,0,0
1,69,0,450,0
1,69,65,1410,1
1,69,0,180,0
1,69,64,60,0
1,69,0,180,0
1,71,75,1440,1
1,71,0,480,0
1,69,61,0,0
1,64,64,30,3
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,72,0,450,0
1,72,78,30,0
1,66,50,110,3
1,72,72,60,0
1,72,0,180,0
1,74,86,60,0
1,74,0,480,0
1,72,72,0,0
1,72,33,240,1
1,59,127,0,2
1,71,0,240,0
1,79,86,0,0
1,82,43,10,3
1,78,85,30,0
1,78,0,240,0
1,76,70,0,0
1,70,51,30,3
1,87,18,180,3
1,74,0,450,0
1,74,74,30,0
1,74,76,210,2
1,74,68,0,0
1,74,0,120,0
1,78,64,0,0
1,91,45,180,3
1,81,69,0,0
1,81,0,120,0
1,84,69,0,0
1,84,0,120,0
1,83,74,0,0
1,83,54,470,2
1,81,66,0,0
1,81,0,120,0
1,79,70,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,120,0
1,76,70,0,0
1,76,0,120,0
1,75,64,0,0
1,75,0,120,0
1,78,109,0,1
1,89,0,360,1
1,76,66,0,0
1,76,0,120,0
1,74,64,0,0
1,74,0,120,0
1,83,58,1410,2
1,72,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,57,0,0
1,69,0,120,0
1,68,61,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,120,0
1,57,124,60,3
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,0,60,0
1,72,41,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,82,69,0,2
1,70,43,960,3
1,76,56,30,0
1,81,38,1430,3
1,74,57,0,0
1,74,0,480,0
1,71,48,0,0
1,71,0,480,0
1,69,48,0,0
1,69,0,450,0
1,71,56,30,0
1,71,0,240,0
1,72,49,0,0
1,72,0,240,0
1,72,83,450,3
1,71,0,120,0
1,71,47,120,0
1,71,0,240,0
1,74,54,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,71,0,240,0
1,69,48,0,0
1,69,0,240,0
1,67,40,0,0
1,67,0,240,0
1,69,68,0,1
1,69,0,240,0
1,65,119,0,2
1,71,0,2160,0
1,60,84,3360,3
1,71,0,240,0
1,74,40,0,0
1,74,0,240,0
1,74,61,0,2
1,71,78,3360,2
1,71,39,30,0
1,71,0,240,0
1,72,68,2160,3
1,69,0,240,0
1,67,30,0,0
1,67,0,240,0
1,69,30,0,0
1,81,0,180,2
1,71,92,0,1
1,71,0,1440,0
1,70,49,0,0
1,70,0,10,1
1,71,57,0,0
1,71,0,960,0
1,72,54,480,0
1,83,66,3360,3
1,59,86,0,2
1,71,65,960,1
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,56,31,30,3
1,66,67,0,0
1,66,0,480,0
1,59,125,110,3
1,64,51,110,2
1,76,78,30,0
1,76,0,10,1
1,64,79,0,1
1,75,0,480,0
1,73,67,0,0
1,73,0,480,0
1,59,67,0,1
1,71,0,450,0
1,73,78,210,1
1,73,0,480,0
1,69,79,0,0
1,81,0,240,1
1,73,75,0,0
1,73,0,120,1
1,71,67,470,1
1,71,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,67,0,0
1,68,0,210,0
1,68,57,30,0
1,68,0,30,1
1,76,67,240,2
1,71,0,240,0
1,69,57,0,0
1,69,55,3360,2
1,68,67,0,0
1,68,0,960,0
1,66,61,0,0
1,66,0,240,0
1,68,51,240,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,112,0,1
1,71,0,480,0
1,67,48,0,1
1,80,50,10,3
1,66,48,0,0
1,66,0,450,0
1,86,88,60,3
1,60,24,1410,3
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,68,0,480,0
1,71,117,30,3
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,73,127,120,3
1,76,0,480,0
1,71,52,0,0
1,77,54,240,3
1,71,56,10,0
1,71,0,240,0
1,79,127,0,2
1,73,0,240,0
1,71,61,0,0
1,71,34,180,2
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,66,126,960,2
1,66,0,240,0
1,62,109,60,3
1,74,74,240,2
1,69,61,0,0
1,69,0,240,0
1,84,68,0,1
1,60,0,480,1
1,74,126,450,3
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,76,71,1410,2
1,73,0,480,0
1,71,73,0,0
1,71,0,480,0
1,68,62,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,450,0
1,76,75,30,0
1,76,0,480,0
1,75,77,0,0
1,76,78,480,2
1,73,66,0,0
1,74,0,120,2
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,75,0,240,0
1,78,75,0,0
1,78,0,240,0
1,81,77,0,0
1,81,0,240,0
1,80,75,0,0
1,80,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,71,0,0
1,78,0,240,0
1,79,64,0,1
1,76,0,240,0
1,75,63,0,0
1,75,0,240,0
1,72,106,120,3
1,73,0,240,0
1,69,59,0,0
1,69,0,240,0
1,71,76,3360,3
1,66,0,240,0
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,63,0,960,0
1,62,43,0,0
1,62,0,960,0
1,61,36,0,0
1,61,0,240,0
1,61,56,240,0
1,61,0,480,0
1,63,58,0,0
1,63,0,480,0
1,64,65,0,0
1,64,0,480,0
1,68,70,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,360,0
1,64,53,0,0
1,64,0,110,0
1,64,66,10,0
1,64,0,960,0
1,62,49,480,0
1,61,0,450,2
1,48,106,3360,3
1,61,0,960,0
1,66,114,480,2
1,60,0,480,0
1,59,47,0,0
1,59,0,110,1
