track,note,velocity,time,anomaly
1,57,80,0,1
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,64,0,0,0
1,58,34,360,2
1,60,38,184,2
1,69,38,0,0
1,64,30,120,3
1,55,88,0,2
1,66,0,240,0
1,64,34,0,0
1,68,0,240,0
1,69,34,49,2
1,70,44,0,0
1,68,26,240,1
1,72,91,10,3
1,61,0,240,0
1,70,0,184,1
1,64,0,0,0
1,63,99,10,2
1,71,38,141,1
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,34,120,1
1,64,56,10,2
1,67,47,5,3
1,71,0,0,0
1,75,29,0,1
1,81,56,21,3
1,58,42,480,2
1,64,0,0,0
1,66,29,120,1
1,60,46,0,0
1,60,0,240,0
1,62,45,0,0
1,74,0,120,1
1,60,42,0,0
1,60,0,120,0
1,60,67,120,3
1,67,29,0,0
1,59,39,0,0
1,71,21,14,3
1,61,37,10,2
1,64,79,240,1
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,66,50,0,2
1,64,28,0,0
1,64,0,360,1
1,59,51,120,3
1,75,55,480,3
1,69,53,64,2
1,82,42,480,2
1,64,25,49,2
1,66,24,0,0
1,60,81,0,1
1,60,0,240,0
1,62,35,0,0
1,62,68,360,2
1,55,34,0,1
1,60,0,120,0
1,66,0,0,0
1,71,46,0,1
1,59,30,0,0
1,59,0,120,0
1,78,59,360,3
1,67,0,240,0
1,69,55,176,3
1,66,0,115,0
1,71,55,115,2
1,71,42,480,0
1,79,37,240,1
1,71,0,5,1
1,66,58,110,3
1,71,33,0,0
1,71,32,120,1
1,71,42,0,0
1,79,41,120,0
1,79,0,360,0
1,58,31,115,3
1,58,78,110,3
1,78,33,21,1
1,72,0,56,2
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,68,40,0,1
1,78,113,120,2
1,83,0,360,0
1,83,0,0,1
1,72,37,0,0
1,72,81,240,2
1,72,0,110,0
1,83,0,10,0
1,72,24,0,0
1,78,42,176,3
1,72,27,0,0
1,81,28,120,0
1,81,0,360,0
1,72,43,0,1
1,71,33,0,0
1,81,26,240,0
1,71,0,110,0
1,81,0,10,0
1,71,22,176,1
1,71,0,120,0
1,71,26,0,0
1,79,26,120,0
1,68,58,176,3
1,71,24,71,2
1,69,32,0,0
1,74,25,176,2
1,69,0,110,0
1,79,0,10,0
1,69,21,0,0
1,81,22,106,3
1,58,25,0,1
1,78,26,120,0
1,78,0,360,0
1,80,47,480,3
1,66,67,141,3
1,76,20,0,0
1,76,0,1920,0
1,69,0,0,0
2,65,94,191,3
2,55,38,0,0
2,59,55,184,1
2,59,0,240,0
2,60,50,0,0
2,60,77,120,1
2,65,127,240,3
2,62,74,240,3
2,55,0,0,0
2,52,0,0,0
2,48,33,71,2
2,59,53,0,0
2,65,33,0,1
2,54,42,115,3
2,65,44,176,2
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,52,36,0,0
2,59,50,0,0
2,55,36,0,0
2,59,76,148,2
2,60,50,0,0
2,60,0,49,1
2,70,50,106,2
2,59,0,120,0
2,55,0,0,0
2,51,79,184,3
2,51,29,0,0
2,59,48,0,0
2,54,29,0,0
2,70,38,176,3
2,66,39,0,0
2,69,44,64,3
2,54,0,0,0
2,51,49,0,1
2,49,30,64,2
2,47,100,56,3
2,55,53,148,2
2,59,0,141,0
2,60,41,0,0
2,60,0,120,0
2,65,87,240,3
2,59,72,14,2
2,52,0,49,2
2,52,0,0,0
2,50,26,0,0
2,54,26,0,0
2,60,39,0,1
2,46,0,240,2
2,77,104,5,3
2,66,57,360,1
2,54,0,0,0
2,50,0,0,0
2,59,90,106,3
2,52,22,0,0
2,59,37,0,0
2,59,0,184,0
2,57,77,0,2
2,49,0,120,1
2,59,34,14,1
2,59,73,120,1
2,52,0,0,0
2,48,0,0,0
2,47,79,10,2
2,51,19,0,0
2,59,36,0,0
2,59,0,106,0
2,66,31,0,0
2,66,0,49,0
2,57,0,148,2
2,47,0,0,0
2,63,95,0,2
2,59,47,0,0
2,60,103,1920,3
2,71,40,141,3
2,60,89,64,2
2,60,0,120,0
2,58,78,0,2
2,59,0,120,0
2,55,0,0,0
2,47,77,71,3
2,63,76,5,3
2,66,29,191,2
2,54,75,120,3
2,59,0,64,0
2,66,67,0,1
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,52,100,0,1
2,55,35,56,1
2,59,48,0,0
2,70,0,71,2
2,60,50,0,0
2,60,0,120,0
2,59,50,0,0
2,59,0,0,1
2,61,63,106,3
2,52,0,0,0
2,51,27,0,0
2,54,27,0,0
2,59,45,0,0
2,65,37,21,2
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,51,23,141,2
2,52,29,0,0
2,55,68,0,1
2,47,39,0,1
2,59,24,155,1
2,60,37,0,0
2,60,0,120,0
2,62,91,5,3
2,47,72,5,3
2,49,0,0,1
2,52,0,10,1
2,41,25,0,1
2,59,36,0,0
2,50,25,0,0
2,71,45,56,3
2,66,33,0,0
2,71,41,120,3
2,50,0,0,0
2,54,0,0,0
2,40,85,56,3
2,59,34,0,0
2,43,20,106,2
2,62,0,110,2
2,49,89,49,3
2,60,43,191,2
2,53,63,1920,3
2,59,0,120,0
2,48,22,49,2
2,52,0,0,0
2,51,56,0,1
2,59,30,0,0
2,36,16,0,1
2,64,58,480,3
