track,note,velocity,time,anomaly
1,76,114,480,1
1,88,33,30,3
1,74,72,0,0
1,69,0,210,2
1,61,60,90,2
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,70,114,10,2
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,61,0,240,2
1,72,114,0,1
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,64,66,15,2
1,77,77,240,0
1,77,0,240,0
1,57,78,40,3
1,89,115,10,3
1,82,63,210,2
1,69,0,120,0
1,77,52,30,2
1,77,58,120,0
1,71,100,475,2
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,89,61,0,1
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,77,53,235,3
1,72,0,0,0
1,76,47,705,1
1,81,56,0,0
1,80,56,465,3
1,76,0,0,0
1,68,111,1200,3
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,66,103,0,2
1,77,0,480,0
1,66,45,120,3
1,71,38,0,0
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,74,63,0,2
1,68,0,240,0
1,71,0,0,0
1,79,87,15,3
1,71,42,0,0
1,83,27,1200,3
1,63,64,60,3
1,71,93,465,3
1,72,36,480,2
1,57,78,120,3
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,89,47,720,3
1,61,108,30,3
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,28,475,2
1,59,54,10,1
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,75,76,225,3
1,75,127,110,3
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,77,0,240,0
1,77,63,0,0
1,72,114,210,2
1,72,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,44,10,2
1,71,51,120,0
1,77,61,360,1
1,77,0,480,0
1,71,0,0,0
1,72,39,360,1
1,64,46,480,2
1,65,57,480,3
1,72,0,0,0
1,69,47,30,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,75,240,1
1,76,33,1200,3
1,66,100,225,3
1,79,70,0,0
1,79,0,120,0
1,78,104,0,1
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,59,104,235,3
1,71,0,240,0
1,76,0,0,0
1,69,47,0,0
1,76,61,0,0
1,87,0,230,1
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,114,0,1
1,70,102,0,2
1,76,62,240,1
1,71,0,0,0
1,85,123,0,2
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,720,1
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,75,60,2
1,76,61,0,0
1,70,44,90,3
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,72,39,1200,1
1,76,61,0,0
1,72,0,120,0
1,64,33,0,0
1,76,48,110,1
1,64,0,10,0
1,71,38,0,0
1,74,60,0,0
1,71,0,120,0
1,64,42,30,1
1,59,53,30,3
1,74,0,0,0
1,75,65,465,3
1,72,61,0,0
1,69,0,120,0
1,64,100,0,1
1,61,69,90,3
1,64,0,10,0
1,68,39,0,0
1,66,61,0,1
1,68,0,120,0
1,64,33,0,0
1,71,0,120,1
1,64,0,240,1
1,67,38,0,0
1,65,92,60,3
1,67,0,120,0
1,64,42,0,0
1,64,43,720,2
1,70,0,0,0
1,78,127,0,1
1,69,70,0,0
1,78,0,240,0
1,71,86,480,3
1,72,0,720,0
1,74,44,0,2
1,71,62,0,0
1,71,0,240,0
1,66,54,0,0
1,75,82,120,3
1,69,0,720,1
1,66,0,0,0
1,67,62,0,0
1,53,41,475,2
1,59,0,120,0
1,64,45,0,0
1,64,0,120,0
1,59,41,40,1
1,59,0,120,0
1,67,0,0,0
1,54,116,475,3
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,53,54,60,3
1,69,0,0,0
1,67,127,1200,2
1,71,62,0,0
1,71,0,30,1
1,67,0,0,0
1,79,55,0,0
1,68,0,235,2
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,75,54,0,1
1,88,68,475,3
1,74,100,720,2
1,74,0,230,0
1,78,87,705,3
1,74,54,0,0
1,67,0,120,0
1,61,95,0,2
1,74,0,110,0
1,64,0,10,0
1,67,68,0,1
1,72,54,110,1
1,67,0,120,0
1,64,96,235,2
1,72,0,110,0
1,75,26,40,3
1,67,34,0,0
1,71,54,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,120,0
1,74,0,235,2
1,66,112,0,1
1,66,109,0,2
1,66,29,225,2
1,64,29,0,0
1,69,32,110,1
1,64,0,10,0
1,80,72,230,3
1,71,54,0,0
1,67,0,120,0
1,62,29,0,0
1,71,0,5,1
1,62,50,465,2
1,64,102,60,3
1,66,75,360,3
1,69,0,120,0
1,60,37,0,0
