track,note,velocity,time,anomaly
1,68,60,0,1
1,68,0,240,0
1,69,66,0,1
1,67,33,4,3
1,49,116,480,3
1,61,0,120,0
1,64,60,0,0
1,65,51,0,3
1,55,60,0,1
1,80,0,120,1
1,53,127,0,2
1,64,0,120,0
1,72,60,480,2
1,50,51,0,3
1,64,60,0,0
1,64,0,120,0
1,69,60,0,0
1,82,48,480,3
1,63,63,120,1
1,63,0,120,0
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,69,58,480,3
1,58,81,480,3
1,69,0,120,0
1,63,63,0,0
1,64,47,480,3
1,47,84,240,3
1,65,75,4,3
1,63,60,0,0
1,63,0,120,0
1,68,60,0,0
1,68,0,4,1
1,68,66,0,0
1,68,0,4,1
1,64,63,0,0
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,87,127,120,3
1,76,0,120,0
1,68,66,0,0
1,67,0,0,2
1,64,63,0,0
1,65,0,0,2
1,68,63,0,0
1,68,0,120,0
1,74,63,240,2
1,73,0,120,0
1,69,67,0,0
1,69,62,120,1
1,68,60,0,0
1,71,24,120,2
1,67,61,120,2
1,66,24,0,2
1,73,62,240,1
1,73,0,120,0
1,85,127,4,3
1,85,0,4,2
1,53,65,4,2
1,71,64,120,2
1,55,66,120,2
1,68,0,120,0
1,72,67,0,0
1,72,32,120,1
1,73,72,0,0
1,73,0,120,0
1,64,63,240,1
1,64,0,120,0
1,68,65,0,0
1,68,0,4,1
1,73,67,0,0
1,61,75,480,3
1,88,127,480,3
1,76,0,4,1
1,68,64,240,1
1,80,45,240,3
1,76,66,0,0
1,76,0,120,0
1,79,127,0,2
1,80,67,120,1
1,75,127,0,2
1,76,0,0,1
1,69,64,0,0
1,69,0,120,0
1,79,66,120,2
1,73,41,120,2
1,83,109,120,3
1,80,0,120,0
1,68,127,480,3
1,74,0,120,0
1,66,67,240,2
1,65,21,0,3
1,73,70,0,0
1,73,0,120,0
1,82,67,4,2
1,76,0,120,0
1,72,122,480,2
1,72,0,120,0
1,75,65,240,1
1,75,0,120,0
1,73,67,0,0
1,62,45,4,3
1,70,86,0,2
1,76,0,120,0
1,75,68,0,0
1,63,35,120,2
1,78,64,0,0
1,78,0,120,0
1,85,127,4,3
1,72,0,120,0
1,75,64,0,0
1,75,0,120,0
1,87,127,480,3
1,76,53,240,2
1,73,67,0,0
1,85,0,120,1
1,71,66,0,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,63,4,1
1,68,0,120,0
1,66,62,0,0
1,66,66,480,2
1,64,114,4,2
1,77,58,120,2
1,51,59,0,1
1,63,75,480,2
1,65,120,0,2
1,64,0,120,0
1,61,57,120,1
1,61,0,120,0
1,61,77,4,3
1,64,0,120,0
1,68,57,0,0
1,68,0,240,1
1,64,60,0,0
1,65,0,240,2
1,61,57,0,0
1,61,0,120,0
1,76,87,4,3
1,64,0,120,0
1,70,90,480,3
1,69,0,120,0
1,68,103,480,3
1,63,71,0,2
1,59,57,0,0
1,54,28,4,3
1,63,57,0,0
1,63,0,120,0
1,69,57,120,1
1,69,61,4,2
1,63,59,0,0
1,63,52,120,1
1,47,95,0,2
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,68,57,0,0
1,68,0,480,1
1,68,62,0,0
1,68,0,120,0
1,61,126,0,1
1,56,0,120,1
1,68,59,0,0
1,68,79,120,1
1,61,127,240,3
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,60,124,0,2
1,62,67,0,3
1,66,88,120,2
1,77,0,120,1
1,73,59,0,0
1,74,0,120,1
1,68,63,0,0
1,68,0,120,0
1,63,100,240,3
1,58,0,240,2
1,68,59,0,0
1,80,57,0,3
1,73,59,120,1
1,73,0,120,0
1,68,127,0,1
1,65,62,0,3
1,64,60,0,0
1,64,0,240,1
1,55,60,4,2
1,69,50,0,3
1,71,60,0,0
1,71,0,0,1
1,67,68,0,0
1,67,0,120,0
1,67,59,0,1
1,75,0,120,1
1,67,61,0,0
1,67,0,120,0
1,70,63,0,0
1,70,0,120,0
1,88,127,4,3
1,76,0,120,0
1,81,60,0,1
1,70,0,120,0
1,76,62,0,0
1,77,64,480,3
1,90,64,120,2
1,78,0,120,1
1,75,64,4,1
1,75,0,120,0
1,79,62,0,0
1,82,0,120,1
1,75,63,0,0
1,81,48,480,3
1,78,100,240,2
1,78,0,120,0
1,57,62,120,2
1,69,0,120,0
1,88,61,4,2
1,76,0,120,0
1,66,62,0,1
1,68,76,120,2
1,86,60,0,1
1,75,0,240,1
1,69,59,0,0
1,56,0,240,2
1,78,56,4,1
1,78,0,120,0
1,68,59,0,0
1,68,0,0,1
1,76,56,0,0
1,81,55,120,2
1,64,94,0,1
1,64,0,120,0
1,85,78,4,3
1,62,30,480,3
1,61,57,0,0
1,61,0,120,0
1,69,55,0,0
1,69,0,120,0
1,70,127,240,3
1,62,62,0,3
1,68,55,0,0
1,68,0,120,0
1,64,57,0,0
1,64,0,120,0
1,71,56,0,0
1,71,0,120,0
1,59,57,0,0
1,59,0,4,1
1,80,114,240,3
1,81,31,240,3
1,63,57,0,0
1,63,0,120,0
1,82,99,240,3
1,59,71,0,3
