track,note,velocity,time,anomaly
1,68,72,0,0
1,72,72,0,0
1,79,24,0,2
1,80,0,480,0
1,72,0,0,0
1,68,0,0,0
1,79,77,0,0
1,57,120,470,3
1,72,69,0,0
1,72,0,120,0
1,68,0,0,0
1,84,0,470,2
1,78,77,480,2
1,66,101,0,2
1,68,69,0,0
1,67,29,240,3
1,72,0,0,0
1,77,49,0,1
1,68,72,120,0
1,77,81,0,0
1,72,72,0,0
1,72,0,480,0
1,80,0,0,1
1,56,79,480,3
1,68,70,0,0
1,72,78,0,0
1,72,0,120,0
1,68,0,0,0
1,77,78,120,1
1,67,70,0,1
1,68,0,120,0
1,72,0,0,0
1,77,81,120,0
1,73,72,0,0
1,76,97,10,3
1,70,0,480,0
1,76,34,480,3
1,77,0,0,0
1,73,77,0,0
1,70,69,0,0
1,70,73,120,1
1,73,0,0,0
1,70,68,120,0
1,73,76,0,0
1,79,61,120,2
1,70,0,0,0
1,77,81,120,0
1,68,72,120,1
1,72,72,0,0
1,72,0,470,0
1,68,0,0,0
1,77,0,0,0
1,67,122,0,3
1,72,55,0,0
1,72,0,120,0
1,68,0,0,0
1,55,49,0,2
1,72,55,0,0
1,75,26,480,3
1,68,0,0,0
1,72,48,120,0
1,81,43,0,1
1,68,0,480,0
1,72,0,0,0
1,67,43,0,0
1,68,43,0,0
1,72,48,240,1
1,72,0,120,0
1,68,0,0,0
1,67,27,0,1
1,68,40,120,0
1,65,40,0,0
1,72,45,0,0
1,72,0,120,0
1,65,0,0,0
1,79,70,10,3
1,60,89,240,3
1,72,45,0,0
1,68,40,0,0
1,68,0,480,0
1,72,0,0,0
1,65,0,0,0
1,68,43,0,0
1,60,97,470,2
1,72,48,0,0
1,72,0,120,0
1,60,0,0,0
1,68,0,0,0
1,60,40,470,1
1,72,110,240,2
1,68,40,0,0
1,68,0,120,0
1,72,0,0,0
1,60,0,0,0
1,73,45,120,0
1,70,40,0,0
1,65,40,0,0
1,65,0,480,0
1,70,0,0,0
1,73,0,0,0
1,73,121,0,1
1,61,43,0,0
1,70,43,0,0
1,75,27,240,3
1,49,0,120,2
1,73,0,0,0
1,61,40,120,0
1,70,75,480,2
1,60,95,10,3
1,74,32,120,2
1,70,0,0,0
1,61,0,0,0
1,68,40,120,0
1,54,40,10,2
1,72,45,0,0
1,72,0,480,0
1,78,0,0,1
1,80,74,0,2
1,61,108,240,3
1,72,45,0,0
1,68,40,0,0
1,68,0,120,0
1,66,0,470,2
1,60,0,0,0
1,60,40,120,0
1,80,40,10,2
1,72,45,0,0
1,59,43,240,3
1,68,0,0,0
1,60,0,0,0
1,65,70,120,0
1,71,78,0,0
1,68,70,0,0
1,68,0,480,0
1,84,49,120,3
1,65,0,0,0
1,71,74,0,0
1,68,127,470,2
1,62,66,0,0
1,51,43,10,3
1,68,0,0,0
1,71,0,0,0
1,68,66,240,1
1,71,74,0,0
1,62,66,0,0
1,62,0,10,1
1,71,0,0,0
1,74,20,240,3
1,63,75,120,0
1,72,84,0,0
1,67,75,0,0
1,67,0,480,0
1,72,32,240,2
1,63,0,0,0
1,60,70,0,0
1,67,70,0,0
1,85,127,120,3
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,72,78,120,0
1,67,70,0,0
1,60,70,0,0
1,60,0,120,0
1,67,0,0,0
1,72,0,0,0
1,62,74,120,0
1,74,50,470,2
1,67,74,0,0
1,67,0,480,0
1,74,0,0,0
1,62,0,0,0
1,62,70,0,0
1,71,78,0,0
1,67,70,0,0
1,73,0,120,1
1,65,0,120,2
1,50,34,10,3
1,71,78,120,0
1,79,70,480,2
1,62,70,0,0
1,62,0,120,0
1,67,0,0,0
1,71,0,0,0
1,67,74,120,0
1,63,74,0,0
1,75,83,0,0
1,75,79,480,1
1,57,25,10,3
1,67,0,0,0
1,63,72,0,0
1,72,81,0,0
1,67,72,0,0
1,67,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,72,120,0
1,55,127,0,2
1,77,81,480,2
1,72,0,120,0
1,62,0,480,2
1,63,0,0,0
1,67,81,120,0
1,77,90,0,0
1,77,0,480,0
1,67,0,0,0
1,79,87,0,0
1,70,115,240,3
1,67,0,470,1
1,79,0,0,0
1,79,87,120,0
1,67,78,0,0
1,67,0,120,0
1,79,0,0,0
1,67,82,120,0
1,78,92,0,0
1,78,0,480,0
1,56,0,120,2
1,79,90,480,1
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,67,81,240,1
1,76,45,480,3
1,80,27,120,2
1,67,0,0,0
1,79,97,120,0
1,67,87,0,0
1,67,0,470,0
1,79,0,0,0
1,80,97,10,0
1,68,87,0,0
1,77,87,0,0
1,77,0,240,0
1,68,0,0,0
1,80,0,0,0
1,80,97,240,0
1,90,87,0,1
1,68,87,0,0
1,71,58,480,3
1,77,0,0,0
1,80,0,0,0
1,68,87,240,0
1,89,87,240,2
1,80,97,0,0
1,80,0,240,0
1,77,0,0,0
1,68,0,0,0
1,80,97,240,0
1,77,87,0,0
1,55,46,480,3
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,72,23,480,3
1,85,97,0,0
1,91,7,120,3
1,80,0,240,0
1,85,0,0,0
1,73,66,0,1
1,85,90,240,0
1,85,81,0,1
1,73,81,0,0
1,76,78,480,2
1,80,0,0,0
1,85,36,470,2
1,80,85,0,0
1,82,54,0,2
1,73,85,0,0
1,73,0,120,0
1,85,0,0,0
1,80,0,0,0
1,85,97,120,0
1,73,87,0,0
1,80,87,0,0
1,80,0,120,0
1,68,76,480,3
1,85,0,0,0
1,87,99,120,0
1,84,89,0,0
1,75,89,0,0
1,75,63,480,1
1,89,67,10,3
1,87,0,0,0
1,75,28,240,2
1,87,94,470,1
1,84,84,0,0
1,84,0,120,0
1,87,0,480,1
1,75,0,0,0
1,98,26,480,3
1,84,81,0,0
1,75,81,0,0
1,72,43,120,2
1,84,0,0,0
1,87,0,0,0
1,73,80,120,0
1,72,21,10,3
1,85,0,240,0
1,73,0,0,0
1,70,59,470,3
1,80,82,0,0
1,71,82,0,0
1,77,82,0,0
1,77,0,240,0
1,83,0,0,0
1,80,0,0,0
1,71,0,0,0
1,84,92,240,0
1,80,82,0,0
1,77,82,0,0
1,60,9,0,2
1,72,0,240,0
1,84,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,82,240,0
1,72,82,0,0
1,77,82,0,1
1,97,70,120,3
1,72,65,470,3
1,79,0,0,0
1,72,73,0,1
1,76,0,0,0
1,72,66,240,0
1,68,89,0,1
1,80,74,0,0
1,80,39,480,1
1,68,0,0,0
1,72,0,0,0
1,79,71,0,0
1,72,63,0,0
1,80,63,0,1
1,68,60,120,1
1,72,0,0,0
1,79,0,0,0
1,77,70,120,0
1,72,63,0,0
1,68,83,480,2
1,68,0,120,0
1,61,72,240,3
1,64,66,0,2
1,77,74,120,0
1,72,66,0,0
1,80,92,120,3
1,57,36,480,2
1,72,0,0,0
1,77,0,0,0
1,68,64,0,0
1,72,72,470,1
1,72,0,120,0
1,68,0,0,0
1,67,100,0,3
1,61,127,120,3
1,72,0,120,0
1,63,0,10,2
1,83,127,470,3
1,73,67,0,0
1,70,67,0,0
1,70,0,480,0
1,73,30,10,2
1,77,0,0,0
1,70,64,0,0
1,73,72,0,0
1,73,20,120,1
1,70,0,0,0
1,73,127,240,3
1,73,72,0,0
1,73,0,120,0
1,71,76,470,3
1,77,76,120,0
1,72,68,0,0
1,68,68,0,0
1,68,0,470,0
1,72,0,0,0
1,77,0,0,0
1,68,48,240,1
1,72,54,0,0
1,66,27,10,3
1,73,0,0,1
1,73,48,10,2
1,72,54,0,0
1,78,59,0,3
1,68,0,0,0
1,68,43,120,0
1,69,78,0,2
1,72,0,480,0
1,68,0,0,0
1,67,43,0,0
1,68,43,0,0
1,72,48,0,0
1,60,59,240,3
1,68,0,0,0
1,67,0,0,0
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,64,54,470,3
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,69,0,480,1
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,79,108,470,3
1,72,48,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,59,73,120,3
1,73,0,120,1
1,68,58,120,2
1,60,0,10,1
1,73,45,120,0
1,70,40,0,0
1,76,87,470,3
1,70,32,120,3
1,70,0,0,0
1,73,0,0,0
1,61,43,10,1
1,64,43,0,1
1,73,48,0,0
1,73,0,120,0
1,69,0,10,2
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,0,0
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,65,40,120,0
1,68,40,0,0
1,73,121,480,3
1,72,0,480,0
1,68,0,0,0
1,68,0,0,1
1,54,101,240,3
1,68,40,0,0
1,72,45,0,0
1,72,73,240,2
1,81,0,10,2
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,71,78,120,0
1,69,70,470,2
1,65,70,0,0
1,65,0,480,0
1,68,0,0,0
1,71,0,0,0
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,51,54,120,2
1,68,0,0,0
1,71,0,0,0
1,71,74,120,0
1,68,66,0,0
1,73,127,480,3
1,62,68,120,1
1,57,0,0,1
1,71,0,0,0
1,63,75,120,0
1,67,75,0,0
1,72,84,0,0
1,77,0,0,2
1,67,0,0,0
1,62,0,10,2
1,60,70,0,0
1,67,70,120,1
1,72,78,0,0
1,78,80,0,3
1,67,0,0,0
1,60,0,0,0
1,65,70,120,1
1,67,70,0,0
1,71,78,0,1
1,84,42,120,2
1,67,75,120,2
1,60,0,0,0
1,62,74,120,0
1,85,51,480,3
1,67,74,0,0
1,62,0,240,2
1,74,0,470,1
1,62,0,0,0
1,71,78,0,0
1,70,127,470,3
1,62,70,0,0
1,62,0,120,0
