track,note,velocity,time,anomaly
1,87,104,238,3
1,74,0,180,0
1,72,38,0,0
1,72,31,60,1
1,74,43,0,0
1,74,0,80,0
1,76,35,0,0
1,76,0,80,0
1,73,119,1200,3
1,74,35,80,1
1,76,36,0,0
1,76,0,80,0
1,74,39,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,41,0,0
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,40,0,0
1,74,0,80,0
1,76,35,0,0
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,33,0,0
1,74,0,120,0
1,72,33,0,0
1,72,0,120,0
1,70,88,1680,3
1,76,0,120,0
1,74,33,0,0
1,74,0,120,0
1,72,35,0,0
1,72,0,480,0
1,76,68,2400,1
1,76,0,1200,0
1,77,38,0,0
1,77,0,240,0
1,77,39,0,0
1,77,0,80,0
1,79,34,0,0
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,77,39,0,0
1,83,0,80,1
1,79,35,0,0
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,79,36,0,0
1,79,0,80,0
1,77,33,0,0
1,77,0,80,0
1,67,39,0,1
1,80,0,238,2
1,77,33,0,0
1,77,0,120,0
1,79,34,240,2
1,76,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,35,0,0
1,76,0,480,0
1,76,35,1680,0
1,79,35,0,0
1,84,25,2160,3
1,76,0,0,0
1,79,31,0,0
1,76,31,0,0
1,76,56,240,1
1,92,22,720,3
1,76,35,0,0
1,79,35,0,0
1,79,0,240,0
1,76,0,0,0
1,79,35,0,0
1,82,35,0,0
1,82,0,480,0
1,84,0,0,1
1,82,83,1680,0
1,67,83,0,1
1,79,0,240,0
1,82,0,0,0
1,82,77,0,0
1,79,77,0,0
1,79,0,710,1
1,82,0,0,0
1,79,83,0,0
1,82,83,0,0
1,82,0,240,0
1,67,0,80,2
1,88,85,0,0
1,88,0,120,0
1,82,76,0,0
1,82,0,120,0
1,91,85,0,0
1,91,0,120,0
1,88,75,0,0
1,77,54,2400,3
1,94,85,0,0
1,94,0,120,0
1,97,127,0,2
1,91,72,120,1
1,88,85,0,0
1,88,0,120,0
1,91,76,0,0
1,91,0,120,0
1,82,83,0,0
1,82,0,120,0
1,88,75,0,0
1,88,0,120,0
1,79,83,0,0
1,84,0,40,2
1,82,74,0,0
1,82,0,120,0
1,76,81,0,0
1,76,0,120,0
1,79,74,0,0
1,79,0,120,0
1,70,23,5,2
1,70,30,120,1
1,76,71,0,0
1,76,0,120,0
1,67,80,0,0
1,67,0,120,0
1,70,73,0,0
1,58,62,715,3
1,64,80,0,0
1,64,0,120,0
1,66,111,10,3
1,66,62,120,2
1,58,79,0,0
1,58,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,35,5280,0
1,60,0,600,0
1,56,85,0,1
1,56,0,120,0
1,53,103,0,0
1,53,0,240,0
1,60,85,0,0
1,65,101,0,0
1,56,75,0,0
1,53,75,0,0
1,53,0,475,0
1,60,55,0,1
1,65,0,0,0
1,56,0,0,0
1,60,72,5,0
1,56,72,0,0
1,65,81,0,0
1,68,96,0,0
1,71,74,475,2
1,63,73,2160,3
1,56,0,0,0
1,65,0,0,0
1,59,127,720,3
1,72,96,0,0
1,70,91,0,2
1,68,79,0,0
1,68,0,475,0
1,60,0,0,0
1,72,0,0,0
1,65,0,2160,1
1,72,80,5,0
1,89,61,600,3
1,65,72,0,0
1,68,98,0,1
1,68,0,475,0
1,72,0,0,0
1,77,0,0,0
1,65,0,0,0
1,77,86,5,0
1,68,76,0,0
1,72,76,0,0
1,80,103,0,0
1,79,79,80,3
1,77,0,0,0
1,68,0,0,0
1,77,0,0,1
1,77,78,5,0
1,73,71,480,3
1,80,78,0,0
1,72,71,0,0
1,72,0,238,0
1,77,0,0,0
1,90,64,710,3
1,80,0,0,0
1,89,103,2,0
1,77,76,0,0
1,84,86,0,0
1,80,86,0,0
1,80,0,2160,0
1,83,0,0,1
1,77,0,60,1
1,84,54,0,1
1,43,92,720,3
1,56,0,600,0
1,57,35,180,2
1,60,0,120,0
1,65,39,0,0
1,66,52,2400,3
1,68,41,0,0
1,68,0,600,0
1,72,36,0,0
1,66,0,475,2
1,77,39,0,0
1,77,0,715,0
1,65,39,5,0
1,65,0,720,0
1,60,103,0,0
1,60,0,240,0
1,49,41,240,3
1,64,101,0,0
1,63,75,80,3
1,60,0,720,1
1,64,81,5,0
1,67,96,0,0
1,59,72,475,2
1,60,0,475,0
1,67,0,0,0
1,64,0,0,0
1,72,96,5,0
1,63,104,5,3
1,67,79,0,0
1,67,0,475,0
1,64,0,0,0
1,85,77,2400,3
1,71,73,5,2
1,67,72,0,0
1,66,80,0,1
1,72,0,475,0
1,70,0,0,1
1,76,0,0,0
1,79,103,5,0
1,72,76,0,0
1,76,86,0,0
1,87,60,238,3
1,72,0,0,0
1,73,30,715,3
1,84,94,5,0
1,76,78,0,0
1,79,127,480,2
1,79,0,238,0
1,76,0,0,0
1,73,0,0,1
1,72,41,2,0
1,72,0,1200,0
1,74,45,0,0
1,74,0,240,0
1,74,39,0,0
1,74,0,80,0
1,87,86,1200,3
1,74,39,80,0
1,76,0,40,0
1,63,69,600,3
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,39,0,0
1,63,0,80,1
1,76,37,0,0
1,76,0,80,0
1,74,35,2400,1
1,74,0,80,0
1,76,39,0,0
1,76,0,80,0
1,74,35,0,0
1,74,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,38,0,0
1,69,0,120,1
1,63,39,0,2
1,60,0,238,0
1,61,64,2,2
1,64,101,0,0
1,64,0,475,0
1,60,0,0,0
1,60,106,5,1
1,64,81,0,0
1,67,75,0,1
1,67,0,475,0
1,64,0,0,0
1,60,0,0,0
1,53,71,240,2
1,67,79,0,0
1,71,19,2160,3
1,72,0,475,0
1,67,0,0,0
1,63,46,1680,3
1,67,72,5,0
1,72,80,0,0
1,76,95,0,0
1,76,0,475,0
1,75,0,0,1
1,67,0,0,0
1,72,76,5,0
1,71,86,0,1
1,79,103,0,0
1,79,0,475,0
1,76,0,0,0
1,72,0,0,0
1,76,78,5,0
1,84,94,0,0
1,79,78,0,0
1,79,0,238,0
1,84,36,238,2
1,76,0,0,0
1,72,48,2,0
1,72,0,1200,0
1,73,52,0,0
1,73,0,180,0
1,71,48,0,1
1,72,0,60,0
1,73,46,0,0
1,70,0,180,2
1,75,41,0,0
1,64,73,5,3
1,73,46,0,0
1,73,0,80,0
1,75,41,0,0
1,75,0,80,0
1,73,44,0,0
1,73,0,80,0
1,75,41,0,0
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,75,42,0,0
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,75,43,0,0
1,88,78,238,3
1,73,40,0,0
1,73,0,120,0
1,75,46,0,0
1,75,0,120,0
1,62,93,715,3
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,73,44,0,0
1,73,0,120,0
1,79,58,0,0
1,82,58,0,0
1,82,0,720,0
1,79,0,0,0
1,83,56,2400,1
1,80,56,0,0
1,80,0,720,0
1,88,26,710,3
1,88,75,2160,0
1,80,75,0,0
