track,note,velocity,time,anomaly
1,51,44,0,0
1,51,3,80,0
1,52,53,0,0
1,52,3,60,0
1,48,57,180,0
1,48,3,80,0
1,42,48,0,0
1,42,3,80,0
1,49,48,0,0
1,49,3,80,0
1,51,59,0,0
1,51,3,60,0
1,49,62,180,0
1,49,3,80,0
1,44,51,0,0
1,44,3,80,0
1,51,51,0,0
1,51,3,80,0
1,52,62,0,0
1,52,3,60,0
1,52,66,180,0
1,52,3,80,0
1,44,54,0,0
1,44,3,80,0
1,54,54,0,0
1,54,3,80,0
1,56,64,0,0
1,56,3,60,0
1,55,73,180,0
1,55,3,80,0
1,43,56,0,0
1,43,3,80,0
1,56,57,0,0
1,56,3,80,0
1,58,69,0,0
1,58,3,60,0
1,51,70,180,0
1,51,3,60,0
1,51,67,180,0
1,51,3,60,0
1,56,67,180,0
1,56,3,80,0
1,51,51,0,0
1,51,3,80,0
1,58,51,0,0
1,58,3,80,0
1,59,67,0,0
1,59,3,60,0
1,58,67,180,0
1,58,3,80,0
1,51,53,0,0
1,51,3,80,0
1,59,53,0,0
1,59,3,80,0
1,61,67,0,0
1,61,3,60,0
1,59,67,180,0
1,59,3,80,0
1,51,52,0,0
1,51,3,80,0
1,61,52,0,0
1,61,3,80,0
1,63,67,0,0
1,63,3,60,0
1,56,67,180,0
1,56,3,80,0
1,51,53,0,0
1,51,3,80,0
1,58,55,0,0
1,58,3,80,0
1,59,67,0,0
1,59,3,60,0
1,58,67,180,0
1,58,3,80,0
1,52,55,0,0
1,52,3,80,0
1,59,55,0,0
1,59,3,80,0
1,61,67,0,0
1,61,3,60,0
1,55,67,180,0
1,55,3,80,0
1,49,54,0,0
1,49,3,80,0
1,56,54,0,0
1,56,3,80,0
1,58,67,0,0
1,58,3,60,0
1,56,67,180,0
1,56,3,80,0
1,51,57,0,0
1,51,3,80,0
1,58,57,0,0
1,58,3,80,0
1,59,67,0,0
1,59,3,60,0
1,58,67,180,0
1,58,3,120,0
1,55,55,60,0
1,55,3,60,0
1,51,74,0,0
1,51,3,60,0
1,56,67,180,0
1,56,3,80,0
1,51,52,0,0
1,51,3,80,0
1,58,53,0,0
1,58,3,80,0
1,59,67,0,0
1,59,3,60,0
1,58,67,180,0
1,58,3,80,0
1,51,54,0,0
1,51,3,80,0
1,59,55,0,0
1,59,3,80,0
1,61,67,0,0
1,61,3,60,0
1,59,67,180,0
1,59,3,80,0
1,51,58,0,0
1,51,3,80,0
1,61,58,0,0
1,61,3,80,0
1,63,67,0,0
1,63,3,60,0
1,64,74,180,0
1,64,3,80,0
1,56,59,0,0
1,56,3,80,0
1,66,59,0,0
1,66,3,80,0
1,68,67,0,0
1,68,3,60,0
1,58,62,180,0
1,58,3,80,0
1,49,50,0,0
1,49,3,80,0
1,59,50,0,0
1,59,3,80,0
1,61,62,0,0
1,61,3,60,0
1,63,74,180,0
1,63,3,80,0
1,54,55,0,0
1,54,3,80,0
1,64,58,0,0
1,64,3,80,0
1,66,68,0,0
1,66,3,60,0
1,56,62,180,0
1,56,3,80,0
1,47,47,0,0
1,47,3,80,0
1,58,47,0,0
1,58,3,80,0
1,59,62,0,0
1,59,3,60,0
1,61,71,180,0
1,61,3,80,0
1,52,54,0,0
1,52,3,80,0
1,63,54,0,0
1,63,3,80,0
1,64,69,0,0
1,64,3,60,0
1,55,62,180,0
1,55,3,80,0
1,46,48,0,0
1,46,3,80,0
1,56,48,0,0
1,56,3,80,0
1,58,61,0,0
1,58,3,60,0
1,61,69,180,0
1,61,3,80,0
1,52,53,0,0
1,52,3,80,0
1,63,54,0,0
1,63,3,80,0
1,64,68,0,0
1,64,3,60,0
1,55,65,180,0
1,55,3,80,0
1,46,50,0,0
1,46,3,80,0
1,56,54,0,0
1,56,3,80,0
1,58,63,0,0
1,58,3,60,0
1,61,69,180,0
1,61,3,80,0
1,52,56,0,0
1,52,3,80,0
1,63,53,0,0
1,63,3,80,0
1,64,68,0,0
1,64,3,60,0
1,55,69,180,0
1,55,3,80,0
1,46,54,0,0
1,46,3,80,0
1,56,54,0,0
1,56,3,80,0
1,58,67,0,0
1,58,3,60,0
1,49,62,180,0
1,49,3,80,0
1,46,50,0,0
1,46,3,80,0
1,51,48,0,0
1,51,3,80,0
1,52,59,0,0
1,52,3,60,0
1,43,57,180,0
1,43,3,80,0
1,39,41,0,0
1,39,3,80,0
1,44,41,0,0
1,44,3,80,0
1,46,55,0,0
1,46,3,60,0
1,39,53,180,0
1,39,3,60,0
1,39,55,180,0
1,39,3,60,0
1,44,53,180,0
1,44,3,80,0
1,39,40,0,0
1,39,3,80,0
1,46,40,0,0
1,46,3,80,0
1,47,53,0,0
1,47,3,60,0
1,46,53,180,0
1,46,3,80,0
1,39,41,0,0
1,39,3,80,0
1,47,41,0,0
1,47,3,80,0
1,49,53,0,0
1,49,3,60,0
1,47,53,180,0
1,47,3,80,0
1,39,40,0,0
1,39,3,80,0
1,49,42,0,0
1,49,3,80,0
1,51,54,0,0
1,51,3,60,0
1,44,55,180,0
1,44,3,80,0
1,39,43,0,0
1,39,3,80,0
1,46,43,0,0
1,46,3,80,0
1,47,56,0,0
1,47,3,60,0
1,46,58,180,0
1,46,3,80,0
1,40,45,0,0
1,40,3,80,0
1,47,45,0,0
1,47,3,80,0
1,49,59,0,0
1,49,3,60,0
1,48,60,180,0
1,48,3,80,0
1,42,47,0,0
1,42,3,80,0
1,49,52,0,0
1,49,3,80,0
1,51,61,0,0
1,51,3,60,0
1,49,63,180,0
1,49,3,80,0
1,40,51,0,0
1,40,3,80,0
1,51,52,0,0
1,51,3,80,0
1,52,64,0,0
1,52,3,60,0
1,48,65,180,0
1,48,3,80,0
1,42,56,0,0
1,42,3,80,0
1,49,57,0,0
1,49,3,80,0
1,51,66,0,0
1,51,3,60,0
1,49,68,180,0
1,49,3,80,0
1,44,58,0,0
1,44,3,80,0
1,51,59,0,0
1,51,3,80,0
1,52,69,0,0
1,52,3,120,0
1,49,66,0,0
1,49,3,120,0
1,51,70,0,0
1,51,3,80,0
1,44,61,0,0
1,44,3,80,0
1,52,61,0,0
1,52,3,80,0
1,54,71,0,0
1,54,3,60,0
1,53,73,180,0
1,53,3,80,0
1,44,63,0,0
1,44,3,80,0
1,55,63,0,0
1,55,3,80,0
1,56,73,0,0
1,56,3,120,0
1,56,78,120,0
1,56,3,80,0
1,47,68,0,0
1,47,3,80,0
1,58,67,0,0
1,58,3,80,0
1,59,78,0,0
1,59,3,120,0
1,51,76,120,0
1,63,89,0,0
1,63,3,480,0
1,51,3,0,0
1,51,69,0,0
1,55,81,0,0
1,46,69,0,0
1,46,3,480,0
1,55,3,0,0
1,51,3,0,0
1,53,73,0,0
1,53,3,80,0
1,44,63,0,0
1,44,3,80,0
1,55,63,0,0
1,55,3,80,0
1,56,73,0,0
1,56,3,120,0
1,56,77,120,0
1,56,3,80,0
1,47,70,0,0
1,47,3,80,0
1,58,73,0,0
1,58,3,80,0
1,59,85,0,0
1,59,3,120,0
1,63,83,120,0
1,59,83,0,0
1,68,97,0,0
1,68,3,480,0
1,59,3,0,0
1,63,3,0,0
1,55,75,0,0
1,63,88,0,0
1,58,75,0,0
1,58,3,480,0
1,63,3,0,0
1,55,3,0,0
1,51,75,0,0
1,56,88,0,0
1,47,75,0,0
1,47,3,480,0
1,56,3,0,0
1,51,3,0,0
1,42,46,477,0
1,44,46,239,0
1,42,3,1,0
1,44,3,239,0
1,46,46,9,0
1,47,46,236,0
1,46,3,4,0
1,47,3,236,0
1,49,46,3,0
1,51,49,235,0
1,49,3,5,0
1,51,3,235,0
1,52,52,3,0
1,54,59,236,0
1,52,3,4,0
1,54,3,236,0
