track,note,velocity,time,anomaly
1,80,42,4,0
1,79,35,1436,0
1,80,0,4,0
1,79,0,236,0
1,80,40,0,0
1,80,0,240,0
1,82,44,0,0
1,82,0,240,0
1,80,42,0,0
1,80,0,240,0
1,78,39,0,0
1,78,0,240,0
1,77,36,0,0
1,77,0,240,0
1,66,26,0,0
1,75,34,0,0
1,75,0,240,0
1,66,0,0,0
1,68,27,0,0
1,68,0,120,0
1,72,23,0,0
1,72,0,120,0
1,70,33,0,0
1,70,0,240,0
1,68,29,0,0
1,68,0,216,0
1,68,28,24,0
1,68,0,240,0
1,77,28,0,0
1,77,0,240,0
1,66,26,0,0
1,75,34,0,0
1,75,0,240,0
1,66,0,0,0
1,68,31,0,0
1,68,0,120,0
1,72,20,0,0
1,72,0,120,0
1,70,32,0,0
1,70,0,240,0
1,68,30,0,0
1,68,0,216,0
1,68,30,24,0
1,68,0,240,0
1,77,30,0,0
1,77,0,240,0
1,66,27,0,0
1,75,35,0,0
1,75,0,240,0
1,66,0,0,0
1,68,39,0,0
1,68,0,240,0
1,65,46,0,0
1,73,46,0,0
1,73,0,240,0
1,65,0,0,0
1,68,43,0,0
1,68,0,240,0
1,73,38,0,0
1,77,47,0,0
1,77,0,240,0
1,73,0,0,0
1,68,43,0,0
1,68,0,240,0
1,73,32,0,0
1,79,40,0,0
1,79,0,240,0
1,73,0,0,0
1,68,34,0,0
1,80,43,0,0
1,80,0,240,0
1,68,0,0,0
1,82,49,0,0
1,73,39,0,0
1,73,0,240,0
1,82,0,0,0
1,68,35,0,0
1,80,44,0,0
1,80,0,240,0
1,68,0,0,0
1,73,33,0,0
1,78,42,0,0
1,78,0,240,0
1,73,0,0,0
1,68,32,0,0
1,77,40,0,0
1,77,0,240,0
1,68,0,0,0
1,66,35,0,0
1,75,44,0,0
1,75,0,240,0
1,66,0,0,0
1,68,43,0,0
1,68,0,120,0
1,72,30,0,0
1,72,0,120,0
1,70,42,0,0
1,70,0,240,0
1,68,39,0,0
1,68,0,216,0
1,68,39,24,0
1,68,0,240,0
1,77,39,0,0
1,77,0,240,0
1,66,36,0,0
1,75,45,0,0
1,75,0,240,0
1,66,0,0,0
1,68,42,0,0
1,68,0,120,0
1,72,28,0,0
1,72,0,120,0
1,70,39,0,0
1,70,0,240,0
1,68,38,0,0
1,68,0,216,0
1,68,38,24,0
1,68,0,240,0
1,77,38,0,0
1,77,0,240,0
1,66,38,0,0
1,75,48,0,0
1,75,0,240,0
1,66,0,0,0
1,68,43,0,0
1,68,0,240,0
1,65,41,0,0
1,73,51,0,0
1,73,0,240,0
1,65,0,0,0
1,68,46,0,0
1,68,0,240,0
1,73,43,0,0
1,77,54,0,0
1,77,0,240,0
1,73,0,0,0
1,68,49,0,0
1,68,0,240,0
1,73,46,0,0
1,80,57,0,0
1,80,0,240,0
1,73,0,0,0
1,68,53,0,0
1,68,0,240,0
1,81,61,0,0
1,73,49,0,0
1,73,0,240,0
1,81,0,0,0
1,69,56,0,0
1,69,0,240,0
1,82,63,0,0
1,73,51,0,0
1,73,0,240,0
1,82,0,0,0
1,70,57,0,0
1,70,0,240,0
1,77,51,0,0
1,85,63,0,0
1,85,0,240,0
1,77,0,0,0
1,77,53,0,0
1,77,0,120,0
1,80,33,0,0
1,80,0,120,0
1,78,57,0,0
1,78,0,240,0
1,77,53,0,0
1,77,0,240,0
1,73,56,0,0
1,73,0,240,0
1,85,44,0,0
1,82,35,0,0
1,82,0,240,0
1,85,0,0,0
1,80,41,0,0
1,84,51,0,0
1,84,0,240,0
1,80,0,0,0
1,77,52,0,0
1,77,0,240,0
1,72,52,0,0
1,72,0,120,0
1,75,34,0,0
1,75,0,120,0
1,73,52,0,0
1,73,0,240,0
1,72,50,0,0
1,72,0,240,0
1,80,44,0,0
1,77,35,0,0
1,77,0,240,0
1,80,0,0,0
1,73,47,0,0
1,70,47,0,0
1,70,0,240,0
1,66,45,0,0
1,66,0,120,0
1,70,35,0,0
1,70,0,120,0
1,68,50,0,0
1,68,0,240,0
1,66,41,0,0
1,66,0,240,0
1,70,44,0,0
1,73,0,240,0
1,75,46,0,0
1,75,0,240,0
1,70,0,0,0
1,73,48,0,0
1,77,48,0,0
1,73,0,240,0
1,65,38,0,0
1,65,0,240,0
1,68,38,0,0
1,68,0,240,0
1,65,42,0,0
1,65,0,240,0
1,68,38,0,0
1,68,0,240,0
1,70,36,0,0
1,70,0,240,0
1,77,0,0,0
1,66,35,0,0
1,75,44,0,0
1,75,0,240,0
1,66,0,0,0
1,68,39,0,0
1,68,0,120,0
1,70,27,0,0
1,70,0,60,0
1,72,27,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,240,0
1,68,36,0,0
1,68,0,216,0
1,68,36,24,0
1,68,0,240,0
1,77,36,0,0
1,77,0,240,0
1,66,32,0,0
1,75,41,0,0
1,75,0,240,0
1,66,0,0,0
1,68,38,0,0
1,68,0,120,0
1,70,27,0,0
1,70,0,60,0
1,72,27,0,0
1,72,0,60,0
1,70,35,0,0
1,70,0,240,0
1,68,34,0,0
1,68,0,216,0
1,68,34,24,0
1,68,0,240,0
1,77,34,0,0
1,77,0,240,0
1,66,30,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,68,32,0,0
1,68,0,240,0
1,65,31,0,0
1,73,39,0,0
1,73,0,240,0
1,65,0,0,0
1,68,34,0,0
1,68,0,240,0
1,73,31,0,0
1,77,39,0,0
1,77,0,240,0
1,73,0,0,0
1,68,35,0,0
