track,note,velocity,time,anomaly
1,66,46,480,0
1,69,68,240,2
1,61,113,228,3
1,64,42,228,2
1,73,51,12,3
1,56,52,240,3
1,66,89,960,3
1,52,116,480,3
1,57,55,60,2
1,69,0,0,0
1,59,98,0,1
1,60,74,60,3
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,94,360,2
1,57,44,240,1
1,63,41,0,2
1,68,98,0,2
1,67,75,60,2
1,67,40,120,2
1,43,79,60,3
1,66,114,480,2
1,54,39,0,0
1,54,69,480,1
1,78,64,228,3
1,69,53,120,1
1,70,45,0,1
1,57,0,240,0
1,69,0,0,0
1,71,55,12,1
1,59,46,0,0
1,70,20,360,3
1,71,0,12,1
1,61,93,228,3
1,73,121,480,3
1,61,0,240,0
1,73,27,0,1
1,62,126,120,2
1,71,90,60,3
1,74,22,0,2
1,62,54,720,2
1,73,58,0,0
1,61,127,0,1
1,61,69,240,1
1,84,0,0,1
1,68,56,720,2
1,71,91,960,3
1,56,0,720,2
1,71,69,0,1
1,88,101,0,2
1,64,53,60,1
1,64,0,60,1
1,76,0,0,0
1,79,127,12,3
1,66,56,0,0
1,72,0,480,2
1,78,55,0,1
1,64,55,960,1
1,87,65,0,1
1,76,50,0,2
1,64,0,0,0
1,81,53,0,1
1,63,45,12,1
1,63,50,120,1
1,63,0,0,1
1,62,96,720,3
1,61,46,0,0
1,61,0,60,0
1,73,21,12,2
1,48,90,240,3
1,71,50,0,0
1,71,73,12,2
1,65,32,480,3
1,61,113,480,3
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,65,120,720,3
1,64,49,960,1
1,63,69,240,2
1,70,49,240,3
1,67,94,0,2
1,86,62,720,2
1,74,71,228,2
1,62,0,120,1
1,73,57,0,0
1,72,48,60,2
1,61,0,720,1
1,85,32,12,3
1,59,74,0,1
1,71,50,480,1
1,66,0,60,1
1,47,62,960,3
1,67,110,60,2
1,61,78,360,3
1,73,0,60,0
1,67,73,480,3
1,67,42,60,1
1,74,50,0,0
1,74,64,60,2
1,62,0,0,0
1,60,47,60,2
1,64,112,228,3
1,61,0,12,1
1,84,52,0,2
1,59,42,360,1
1,68,127,228,3
1,71,35,12,2
1,59,0,0,0
1,76,46,0,0
1,64,72,480,2
1,51,0,240,1
1,76,0,0,0
1,62,105,0,2
1,62,46,0,0
1,74,46,960,3
1,86,0,0,1
1,49,105,120,3
1,73,50,0,0
1,76,64,960,3
1,61,0,0,0
1,71,54,0,0
1,71,121,120,3
1,60,42,720,3
1,60,28,360,3
1,71,50,960,1
1,71,57,960,2
1,75,80,720,3
1,65,66,360,3
1,57,73,480,3
1,83,127,240,3
1,83,25,12,3
1,55,59,228,3
1,69,93,0,1
1,73,127,120,2
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,115,0,1
1,86,44,120,2
1,74,66,0,2
1,84,127,120,3
1,74,60,0,0
1,79,57,120,2
1,90,33,720,3
1,73,60,0,0
1,89,72,960,2
1,76,0,120,0
1,61,0,480,2
1,74,66,0,0
1,84,96,228,3
1,71,0,120,0
1,74,29,0,1
1,72,64,0,1
1,69,54,0,0
1,69,55,240,2
1,73,0,0,0
1,76,87,960,2
1,73,54,240,1
1,70,0,480,2
1,81,71,360,3
1,74,52,720,1
1,75,68,120,2
1,66,127,0,1
1,66,0,60,1
1,65,127,0,2
1,71,70,120,0
1,71,25,120,2
1,67,0,0,1
1,69,96,60,2
1,69,48,720,1
1,54,122,960,2
1,61,33,0,3
1,54,35,360,2
1,67,42,0,0
1,56,20,120,3
1,55,0,0,0
1,69,102,0,1
1,44,79,0,2
1,57,61,240,1
1,69,0,0,0
1,62,45,240,2
1,72,113,120,3
1,65,46,480,3
1,59,37,240,2
1,56,107,360,3
1,57,40,0,0
1,69,75,60,3
1,80,0,0,1
1,55,35,120,1
1,61,81,720,3
1,73,0,240,1
1,55,0,0,0
1,78,113,120,3
1,54,69,360,2
1,57,61,0,3
1,78,0,0,1
1,69,53,960,1
1,68,71,960,3
1,60,67,480,3
1,69,0,720,1
1,65,55,0,1
1,59,90,0,1
1,46,27,360,3
1,59,0,720,2
1,72,62,12,2
1,74,108,120,3
1,61,78,60,2
1,73,0,0,0
1,73,94,0,2
1,74,127,240,2
1,74,0,240,0
1,62,0,240,1
1,73,58,0,0
1,61,49,480,1
1,61,65,720,2
1,78,80,120,3
1,65,56,0,1
1,59,71,0,1
1,70,51,960,3
1,71,0,720,1
1,76,63,0,0
1,70,112,60,3
1,64,0,60,1
1,63,0,60,2
1,78,66,0,0
1,61,99,0,2
1,66,0,240,0
1,78,20,960,2
1,76,78,60,3
1,76,65,0,0
1,79,29,360,3
1,76,38,0,2
1,70,96,228,3
1,76,80,360,3
1,51,73,120,2
1,88,0,720,2
1,73,55,0,0
1,61,46,0,0
1,74,0,360,2
1,73,42,0,1
1,71,117,60,2
1,72,123,720,3
1,76,68,60,2
1,65,80,480,3
1,61,57,60,1
1,62,48,0,0
1,56,21,228,3
1,74,73,960,2
1,89,122,360,3
1,64,49,0,0
1,64,23,480,2
1,76,0,0,0
1,68,117,240,3
1,74,62,0,0
1,74,62,120,1
1,62,0,0,0
1,73,117,0,1
1,49,109,12,3
1,55,0,60,2
1,73,0,240,1
1,65,105,228,3
1,71,50,0,0
1,66,45,60,2
1,46,0,0,1
1,58,42,60,1
1,68,99,720,3
1,60,0,60,1
1,61,0,0,0
1,62,114,480,2
1,80,93,60,3
1,74,20,240,1
1,49,71,60,3
1,68,119,228,3
1,61,39,240,1
1,72,48,240,2
1,76,31,720,3
1,46,65,0,2
1,71,50,0,0
1,60,0,12,2
1,54,0,480,2
1,76,46,0,0
1,65,39,480,2
1,64,0,240,0
1,76,0,0,0
1,74,102,0,1
1,57,46,0,1
1,68,25,720,3
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,74,0,240,1
1,72,59,120,3
1,71,54,0,0
1,56,45,0,1
1,59,0,120,1
1,71,0,228,1
1,59,50,0,1
1,76,0,480,2
1,57,58,0,1
1,70,0,120,0
1,68,112,0,1
1,72,62,0,1
1,71,0,120,0
1,62,0,0,1
1,63,76,12,3
1,73,64,60,1
1,70,62,960,3
1,56,28,0,2
1,71,120,0,1
1,74,69,0,0
1,85,58,240,3
1,65,0,0,1
1,78,71,0,0
1,74,60,0,0
1,63,41,480,3
1,78,25,60,2
1,78,60,0,1
1,76,127,228,2
1,82,25,12,3
1,73,63,480,2
1,75,116,120,3
1,58,56,0,1
1,72,74,480,3
1,80,37,0,2
1,74,64,360,2
1,69,54,0,0
1,63,47,0,3
1,78,0,12,2
1,76,64,960,1
1,73,117,720,2
1,73,0,120,0
1,63,57,60,3
1,79,104,240,3
1,61,0,120,1
1,66,112,0,1
1,63,0,120,1
1,81,126,240,3
1,71,70,228,1
1,82,29,12,3
1,68,76,0,1
1,69,58,0,0
1,69,0,720,0
1,61,124,60,3
1,69,113,0,1
1,61,107,0,2
1,60,118,0,1
