track,note,velocity,time,anomaly
1,75,79,0,1
1,75,0,120,0
1,67,0,640,1
1,63,0,0,0
1,63,48,200,0
1,79,88,120,3
1,75,57,200,1
1,75,0,120,0
1,55,35,40,3
1,63,0,0,0
1,63,49,40,0
1,67,89,0,1
1,75,58,0,0
1,88,59,480,3
1,67,0,0,0
1,74,69,40,3
1,63,52,200,0
1,55,121,480,3
1,75,62,0,0
1,75,0,120,0
1,68,0,0,0
1,57,0,0,1
1,80,63,40,1
1,67,107,0,2
1,63,76,0,1
1,63,0,480,1
1,63,42,40,3
1,75,0,480,1
1,75,59,200,1
1,70,103,0,1
1,62,97,120,3
1,75,0,120,0
1,70,59,40,2
1,63,0,0,0
1,63,102,40,1
1,65,99,200,3
1,75,70,0,0
1,75,0,120,0
1,75,63,40,3
1,50,41,40,3
1,75,64,200,0
1,83,79,640,3
1,63,116,0,1
1,64,27,0,3
1,71,79,0,1
1,62,59,0,2
1,75,64,200,1
1,71,54,0,0
1,63,54,0,0
1,63,0,120,0
1,66,0,0,1
1,75,0,0,0
1,69,80,120,3
1,72,58,2080,1
1,75,69,0,0
1,69,0,640,2
1,72,50,200,2
1,63,0,0,0
1,51,109,2080,3
1,66,82,120,3
1,75,68,0,0
1,75,0,120,0
1,72,0,0,0
1,63,42,200,2
1,66,125,200,2
1,84,87,40,3
1,75,77,0,0
1,77,127,120,2
1,64,0,120,1
1,77,62,0,2
1,72,0,0,0
1,75,0,0,0
1,65,64,40,0
1,69,107,2080,3
1,75,77,0,0
1,77,77,0,0
1,77,0,640,1
1,65,0,0,0
1,83,63,200,3
1,86,32,480,3
1,79,78,200,0
1,69,116,120,3
1,70,97,200,2
1,73,92,120,3
1,56,0,120,1
1,84,35,40,3
1,74,76,640,3
1,70,68,640,2
1,76,111,480,3
1,87,127,120,3
1,73,127,640,3
1,67,127,480,2
1,78,43,480,3
1,78,66,640,3
1,75,0,0,0
1,67,68,640,3
1,75,50,0,1
1,70,42,0,0
1,67,42,0,0
1,67,71,120,1
1,70,0,0,0
1,64,47,0,2
1,69,80,2080,3
1,70,41,0,0
1,67,41,640,1
1,67,26,120,1
1,70,0,0,0
1,75,0,640,1
1,70,49,200,0
1,63,40,0,0
1,63,62,2080,2
1,70,0,40,1
1,70,47,40,0
1,63,39,0,0
1,63,0,120,0
1,70,0,0,0
1,62,32,200,0
1,68,32,0,0
1,70,38,0,0
1,70,68,640,2
1,56,60,0,2
1,73,35,200,3
1,64,115,2080,3
1,68,31,0,0
1,67,75,200,3
1,50,39,640,3
1,68,0,0,0
1,70,0,0,0
1,70,35,200,0
1,68,29,0,0
1,50,77,0,2
1,59,0,2080,2
1,68,0,0,0
1,70,0,0,0
1,57,98,40,2
1,55,79,2080,3
1,75,86,480,3
1,73,75,2080,3
1,63,54,640,3
1,70,57,0,1
1,62,32,40,0
1,68,32,0,0
1,71,38,0,0
1,71,0,120,0
1,68,66,2080,2
1,62,53,0,1
1,67,35,40,1
1,68,29,0,0
1,62,29,0,0
1,62,0,120,0
1,68,0,0,0
1,70,0,2080,1
1,70,35,40,0
1,68,29,200,1
1,62,29,0,0
1,57,76,200,3
1,80,0,0,1
1,70,74,120,2
1,75,39,40,0
1,70,67,0,2
1,63,33,640,1
1,66,49,120,3
1,67,0,480,1
1,75,0,0,0
1,69,101,640,2
1,67,69,0,1
1,67,0,120,0
1,63,0,0,0
1,52,32,40,1
1,68,59,0,2
1,67,0,120,0
1,69,40,640,3
1,67,68,200,1
1,63,36,0,0
1,63,39,640,2
1,67,25,2080,2
1,79,64,0,3
1,63,83,640,2
1,63,28,0,2
1,67,0,0,0
1,63,41,200,0
1,67,49,0,0
1,55,67,120,2
1,60,58,480,3
1,57,95,120,3
1,72,49,0,1
1,67,21,2080,2
1,63,0,2080,1
1,51,44,0,2
1,67,53,0,0
1,66,0,120,1
1,50,0,40,2
1,63,88,40,1
1,61,53,0,1
1,70,75,480,3
1,63,0,0,0
1,64,77,200,2
1,67,53,0,0
1,78,0,200,2
1,58,0,2080,2
1,75,43,40,1
1,67,52,40,1
1,72,0,120,1
1,51,70,40,3
1,63,39,200,0
1,67,46,0,0
1,62,61,2080,3
1,63,0,0,0
1,63,108,0,2
1,55,46,640,2
1,67,0,640,1
1,63,0,0,0
1,67,47,200,0
1,69,60,0,2
1,63,38,120,1
1,72,52,640,3
1,67,93,40,1
1,58,73,40,3
1,63,0,200,1
1,67,0,0,0
1,78,99,640,3
1,63,34,0,0
1,60,41,640,3
1,67,0,0,0
1,67,86,200,2
1,62,34,2080,2
1,63,0,120,0
1,66,45,0,2
1,70,44,200,0
1,64,114,0,2
1,65,0,120,0
1,82,76,2080,3
1,70,45,40,0
1,65,105,0,1
1,77,0,120,1
1,65,0,120,2
1,69,51,200,1
1,65,44,0,0
1,70,69,640,3
1,68,34,480,2
1,68,53,40,0
1,78,98,200,3
1,68,77,480,3
1,68,0,0,0
1,65,49,200,0
1,56,89,640,3
1,68,49,120,1
1,65,55,120,2
1,65,83,40,1
1,62,127,120,3
1,80,0,120,1
1,68,38,200,3
1,60,96,200,2
1,56,51,0,1
1,67,0,120,0
1,63,0,120,1
1,58,77,480,3
1,67,91,640,2
1,67,44,120,1
1,57,0,0,1
1,63,44,200,0
1,78,94,0,2
1,67,0,120,0
1,69,0,2080,2
1,63,43,40,0
1,67,52,0,0
1,67,72,120,1
1,63,21,0,1
1,72,44,200,0
1,66,37,0,0
1,66,37,480,2
1,66,25,2080,3
1,61,0,2080,2
1,72,0,0,0
1,72,112,40,1
1,66,36,640,1
1,62,36,2080,2
1,63,0,40,1
1,67,46,40,3
1,72,0,0,0
1,78,115,2080,3
1,62,33,0,0
1,49,21,2080,3
1,65,37,2080,2
1,65,39,40,0
1,57,33,0,1
1,62,0,120,0
1,60,0,2080,2
1,83,63,2080,3
1,68,31,120,1
1,61,86,40,3
1,62,0,120,0
1,68,0,0,0
1,70,39,0,1
1,75,105,480,3
1,68,31,0,0
1,62,31,120,1
1,62,78,2080,2
1,73,29,40,3
1,70,0,120,1
1,81,43,200,1
1,67,36,0,0
1,63,61,480,2
1,63,41,200,2
1,67,0,0,0
1,75,0,0,0
1,70,102,640,3
1,67,36,0,0
1,63,36,0,0
1,63,0,120,0
1,67,0,0,0
1,76,48,40,3
1,51,98,640,3
1,67,42,0,0
1,75,50,0,0
1,62,21,640,3
1,67,0,0,0
1,63,0,0,0
1,63,42,40,0
1,67,42,0,0
1,76,127,40,3
1,74,78,200,3
1,67,0,0,0
1,63,0,0,0
1,75,106,200,2
1,67,79,40,2
1,75,57,0,0
1,75,79,120,1
1,67,0,0,0
1,66,23,480,3
1,76,120,480,3
1,67,49,0,0
1,75,58,0,0
1,75,0,120,0
1,67,0,0,0
1,63,30,0,1
1,69,125,0,3
1,68,52,0,0
1,75,62,2080,1
1,76,39,120,2
1,65,45,120,3
1,58,0,0,1
1,75,63,40,0
1,74,113,0,2
