track,note,velocity,time,anomaly
1,71,78,120,1
1,78,92,0,2
1,78,45,240,3
1,71,0,0,0
1,62,0,0,0
1,70,108,470,3
1,67,70,0,0
1,62,70,0,0
1,50,26,0,3
1,72,25,120,3
1,84,0,0,1
1,67,116,470,2
1,69,107,480,3
1,76,27,470,3
1,76,31,240,3
1,57,0,0,1
1,78,35,240,3
1,62,72,480,2
1,78,8,240,3
1,72,97,10,3
1,73,30,240,3
1,71,49,0,2
1,63,0,0,0
1,63,121,470,2
1,73,72,0,1
1,72,81,0,0
1,77,67,0,3
1,80,57,0,2
1,51,54,0,2
1,67,52,120,1
1,77,90,0,0
1,77,0,480,0
1,64,0,0,1
1,79,87,480,1
1,67,107,480,2
1,72,79,120,2
1,79,48,0,1
1,76,47,480,3
1,80,78,0,1
1,79,0,0,2
1,79,31,470,2
1,67,82,120,0
1,78,92,0,0
1,75,0,480,1
1,67,0,0,0
1,78,90,480,2
1,67,81,120,1
1,56,38,120,2
1,79,0,470,1
1,67,27,240,2
1,79,14,0,1
1,79,32,0,2
1,67,37,0,1
1,79,97,240,1
1,67,87,240,1
1,67,0,470,0
1,84,0,0,1
1,67,71,120,3
1,55,65,120,3
1,77,87,0,0
1,83,72,10,3
1,69,75,240,3
1,69,30,0,2
1,74,52,480,3
1,77,87,0,0
1,81,87,240,2
1,81,58,10,3
1,77,0,0,0
1,93,0,0,1
1,68,87,480,1
1,77,53,240,2
1,80,37,10,2
1,80,0,240,0
1,77,0,470,1
1,68,0,0,0
1,80,97,240,0
1,77,87,0,0
1,62,87,480,2
1,81,56,10,3
1,77,0,0,0
1,75,20,10,3
1,73,87,120,1
1,86,40,0,2
1,91,10,480,3
1,80,22,480,2
1,90,0,120,2
1,78,53,10,3
1,86,90,240,1
1,93,81,480,2
1,60,12,0,2
1,73,34,480,1
1,80,0,0,0
1,85,77,0,1
1,80,40,0,1
1,86,25,480,3
1,86,45,240,3
1,78,48,0,3
1,74,34,470,3
1,80,0,0,0
1,98,97,120,1
1,86,11,10,3
1,80,53,0,1
1,80,68,240,2
1,73,0,0,0
1,85,0,0,0
1,87,99,10,1
1,72,62,0,2
1,64,52,240,3
1,75,0,480,0
1,89,0,0,1
1,87,0,0,0
1,75,84,0,0
1,99,51,470,3
1,84,57,0,1
1,78,80,120,2
1,76,69,240,3
1,75,0,10,1
1,87,91,120,0
1,84,81,0,0
1,75,81,470,1
1,75,0,120,0
1,84,0,0,0
1,88,0,0,1
1,73,80,120,0
1,98,57,120,3
1,96,0,10,2
1,73,0,0,0
1,83,92,240,0
1,80,53,240,2
1,74,82,0,1
1,77,41,480,2
1,83,65,120,3
1,86,0,0,1
1,80,0,0,0
1,71,42,120,2
1,71,57,0,3
1,86,10,470,3
1,74,50,470,3
1,71,61,470,3
1,72,0,120,1
1,71,32,10,3
1,69,25,120,3
1,65,0,0,1
1,79,82,240,0
1,60,82,0,1
1,76,82,0,0
1,72,92,120,2
1,84,0,240,0
1,79,0,10,1
1,72,0,0,0
1,76,0,0,0
1,77,66,240,1
1,63,127,240,3
1,80,74,0,0
1,85,57,0,3
1,68,0,0,0
1,73,80,0,2
1,79,71,0,0
1,72,63,0,0
1,56,63,480,2
1,68,0,120,0
1,85,58,480,3
1,79,0,0,0
1,77,127,120,1
1,72,63,0,0
1,68,104,0,1
1,55,52,120,2
1,71,54,0,2
1,64,39,0,2
1,65,94,0,3
1,78,66,0,1
1,68,66,120,1
1,65,26,10,3
1,69,37,470,3
1,82,73,470,3
1,67,105,0,2
1,72,118,470,2
1,60,70,0,3
1,68,0,0,0
1,68,96,120,1
1,83,127,10,3
1,84,74,0,3
1,68,0,240,1
1,77,75,120,0
1,84,120,480,3
1,70,127,470,2
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,70,64,0,0
1,76,72,0,1
1,73,72,240,2
1,81,0,240,2
1,75,100,480,3
1,73,72,0,0
1,85,0,120,1
1,70,0,0,0
1,90,76,120,1
1,72,68,0,0
1,55,68,0,1
1,62,0,470,1
1,77,35,0,2
1,71,23,480,3
1,68,48,10,0
1,61,54,10,2
1,72,67,470,2
1,68,22,0,1
1,68,122,480,2
1,72,96,0,1
1,72,0,0,1
1,68,0,0,0
1,73,78,480,3
1,67,48,0,1
1,78,75,240,3
1,68,0,0,0
1,67,43,480,1
1,56,43,120,2
1,60,101,120,3
1,72,0,120,0
1,65,68,240,3
1,67,0,0,0
1,65,93,10,2
1,80,82,10,3
1,83,125,240,3
1,61,24,480,3
1,56,79,480,3
1,54,0,480,2
1,65,40,120,0
1,68,40,0,0
1,77,93,240,3
1,72,30,480,1
1,68,0,0,0
1,66,0,10,2
1,60,107,470,2
1,79,63,480,3
1,72,73,0,1
1,72,62,120,1
1,68,0,0,0
1,72,0,240,2
1,54,116,480,3
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,70,0,1
1,60,102,0,3
1,70,40,0,0
1,65,40,480,1
1,52,54,120,3
1,81,37,0,2
1,73,0,0,0
1,58,122,240,3
1,70,123,480,2
1,79,112,0,2
1,72,40,480,3
1,76,51,0,2
1,61,55,0,1
1,64,40,240,2
1,70,88,0,1
1,79,67,470,3
1,67,65,10,3
1,70,0,0,0
1,61,0,0,0
1,68,97,120,2
1,68,40,0,0
1,72,45,0,0
1,84,0,480,1
1,62,32,240,3
1,71,23,470,3
1,60,40,240,1
1,68,40,0,0
1,72,45,120,1
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,480,1
1,68,0,240,1
1,60,0,0,0
1,71,101,0,2
1,68,70,0,0
1,65,119,0,1
1,65,0,480,0
1,55,23,120,3
1,83,75,10,3
1,71,96,480,2
1,67,66,0,1
1,62,66,240,1
1,74,26,470,3
1,65,0,0,1
1,71,38,0,1
1,71,127,240,2
1,68,66,0,0
1,56,92,0,2
1,62,49,470,2
1,55,46,10,3
1,83,29,470,3
1,57,127,240,3
1,68,127,0,2
1,72,84,470,1
1,72,0,480,0
1,67,0,240,1
1,50,53,480,3
1,60,70,0,0
1,67,70,0,0
1,67,119,480,3
1,71,24,0,3
1,67,0,0,0
1,59,40,10,3
1,66,127,240,3
1,70,115,0,2
1,73,106,120,3
1,72,0,120,0
1,61,0,470,2
1,72,51,120,3
1,62,127,120,1
1,74,83,0,0
1,67,74,0,0
1,78,59,470,3
1,61,26,10,3
1,61,80,120,3
1,71,78,0,0
1,67,70,120,1
1,56,127,120,3
1,68,50,470,3
