track,note,velocity,time,anomaly
1,88,49,1440,1
1,81,64,480,2
1,75,40,0,0
1,75,74,720,2
1,75,44,0,0
1,87,24,480,2
1,70,96,360,3
1,75,30,720,2
1,75,52,0,0
1,62,77,80,3
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,63,109,720,3
1,81,0,2000,2
1,75,51,0,0
1,75,37,480,1
1,80,86,720,3
1,88,0,120,2
1,75,104,7680,2
1,75,0,480,0
1,77,62,0,0
1,65,58,0,3
1,75,61,0,0
1,75,0,480,0
1,85,116,0,2
1,93,0,720,2
1,68,127,360,3
1,80,0,480,0
1,80,127,0,1
1,80,0,480,0
1,80,69,480,1
1,68,21,480,2
1,80,73,0,0
1,80,0,120,1
1,80,113,0,1
1,92,76,0,3
1,80,113,10,2
1,81,74,720,3
1,82,113,0,1
1,82,0,480,0
1,84,80,0,0
1,84,0,480,0
1,82,77,0,0
1,82,0,7680,1
1,67,118,0,2
1,91,0,480,1
1,77,70,0,0
1,77,0,480,0
1,76,127,360,3
1,80,52,7680,3
1,79,72,0,0
1,73,55,720,3
1,80,75,0,0
1,80,0,480,0
1,70,68,10,0
1,64,76,1440,3
1,70,70,0,0
1,58,20,120,3
1,72,62,0,0
1,72,0,480,0
1,73,127,0,1
1,73,0,720,1
1,63,55,0,0
1,66,35,360,3
1,75,51,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,81,0,480,1
1,74,52,470,2
1,80,64,480,2
1,77,55,0,0
1,77,0,480,0
1,81,127,0,2
1,63,52,120,3
1,76,117,10,3
1,75,0,480,0
1,62,95,0,2
1,75,0,480,0
1,75,59,0,0
1,80,0,7680,2
1,82,68,0,0
1,82,0,480,0
1,78,127,0,2
1,71,0,1440,2
1,79,66,720,1
1,79,0,1440,1
1,82,112,0,1
1,94,55,480,2
1,81,113,80,3
1,80,70,480,1
1,83,80,0,1
1,80,0,720,1
1,80,82,0,0
1,86,61,480,2
1,80,32,2000,2
1,86,0,480,1
1,80,81,0,0
1,80,0,480,0
1,80,84,480,1
1,80,28,2000,2
1,82,84,0,0
1,82,0,480,0
1,84,88,720,1
1,89,55,7680,3
1,79,82,80,1
1,90,39,1440,3
1,79,80,0,0
1,79,57,0,2
1,91,71,0,1
1,79,0,360,1
1,79,64,0,0
1,79,40,10,2
1,67,127,0,2
1,68,61,470,3
1,84,118,720,3
1,79,0,480,0
1,79,60,0,0
1,85,53,1440,3
1,75,105,470,3
1,74,0,480,0
1,72,92,0,1
1,72,0,480,0
1,66,122,240,3
1,72,0,480,0
1,66,47,360,2
1,72,0,480,0
1,72,49,0,0
1,72,0,480,0
1,73,44,360,2
1,73,68,0,3
1,76,91,360,3
1,73,75,120,2
1,72,49,0,0
1,72,0,2000,1
1,72,52,0,0
1,60,0,480,1
1,74,127,0,1
1,61,38,720,3
1,76,88,0,1
1,76,0,480,0
1,90,102,360,3
1,77,0,480,0
1,75,82,0,1
1,80,0,480,1
1,75,67,0,0
1,80,0,120,2
1,77,70,0,0
1,71,47,80,3
1,75,110,0,1
1,74,29,240,3
1,81,127,240,3
1,75,38,7680,2
1,80,127,0,2
1,77,69,480,1
1,91,28,360,3
1,91,20,240,3
1,80,82,7680,1
1,91,55,470,3
1,79,80,0,0
1,92,66,480,2
1,67,5,470,3
1,74,42,470,3
1,80,84,0,0
1,80,0,480,0
1,77,75,0,0
1,66,48,240,3
1,81,127,0,2
1,89,50,480,2
1,74,58,0,0
1,79,55,240,3
1,77,85,7680,2
1,77,0,480,0
1,76,104,0,1
1,87,0,480,1
1,76,64,0,0
1,76,0,480,0
1,74,78,1440,2
1,61,36,80,3
1,71,85,0,2
1,77,55,480,1
1,76,57,0,0
1,87,0,360,2
1,76,67,0,0
1,76,0,480,0
1,73,107,0,2
1,61,0,80,2
1,77,69,0,1
1,79,0,480,1
1,76,67,0,0
1,76,0,480,0
1,73,99,240,3
1,65,61,1440,3
1,93,127,0,2
1,78,60,360,3
1,72,21,0,2
1,72,70,10,3
1,84,79,0,0
1,84,0,480,0
1,89,84,0,1
1,84,0,470,1
1,93,82,0,1
1,93,64,10,3
1,85,86,0,0
1,98,36,0,3
1,76,127,80,3
1,76,0,10,2
1,82,84,0,0
1,82,0,480,0
1,67,9,2000,3
1,80,0,470,1
1,79,60,2000,3
1,71,44,10,3
1,76,127,720,3
1,69,26,7680,3
1,75,84,0,0
1,75,0,480,0
1,76,81,0,0
1,76,0,480,0
1,77,82,0,0
1,77,0,480,0
1,75,79,0,0
1,75,0,480,0
1,74,84,0,1
1,73,0,480,0
1,72,77,0,0
