track,note,velocity,time,anomaly
1,77,0,60,0
1,65,0,0,0
1,70,70,180,0
1,58,62,0,0
1,65,62,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,58,45,360,0
1,64,45,0,0
1,70,51,0,0
1,70,0,120,0
1,64,0,0,0
1,58,0,0,0
1,64,60,0,0
1,59,60,0,0
1,71,68,0,0
1,71,0,360,0
1,59,0,0,0
1,64,0,0,0
1,64,44,0,0
1,58,44,0,0
1,70,50,0,0
1,70,0,120,0
1,58,0,0,0
1,64,0,0,0
1,58,53,0,0
1,63,53,0,0
1,70,60,0,0
1,63,0,240,0
1,63,49,0,0
1,75,55,0,0
1,70,0,10,0
1,58,0,0,0
1,63,0,110,0
1,75,0,0,0
1,56,56,120,0
1,63,56,0,0
1,68,65,0,0
1,68,0,480,0
1,63,0,0,0
1,56,0,0,0
1,56,42,360,0
1,63,42,0,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,56,0,0,0
1,58,58,0,0
1,63,58,0,0
1,70,66,0,0
1,70,0,360,0
1,63,0,0,0
1,58,0,0,0
1,56,42,0,0
1,63,42,0,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,56,0,0,0
1,55,55,0,0
1,63,55,0,0
1,67,63,0,0
1,67,0,1800,0
1,63,0,0,0
1,55,0,0,0
1,54,49,0,0
1,66,49,0,0
1,66,0,120,0
1,54,0,0,0
1,62,54,0,0
1,54,54,0,0
1,66,54,0,0
1,66,0,480,0
1,54,0,0,0
1,53,42,0,0
1,65,42,0,0
1,65,0,480,0
1,53,0,0,0
1,62,0,0,0
1,63,40,4200,0
1,75,46,0,0
1,77,46,120,0
1,65,40,0,0
1,75,0,10,0
1,63,0,0,0
1,66,41,350,0
1,78,47,0,0
1,77,0,10,0
1,65,0,0,0
1,66,0,110,0
1,78,0,0,0
1,66,51,0,0
1,78,58,0,0
1,78,0,960,0
1,66,0,0,0
1,58,30,360,0
1,63,30,0,0
1,66,30,0,0
1,70,35,0,0
1,70,0,120,0
1,58,0,0,0
1,63,0,0,0
1,66,0,0,0
1,58,30,0,0
1,63,30,0,0
1,66,30,0,0
1,70,35,0,0
1,70,0,360,0
1,58,0,0,0
1,63,0,0,0
1,66,0,0,0
1,58,30,0,0
1,63,30,0,0
1,66,30,0,0
1,70,35,0,0
1,70,0,120,0
1,58,0,0,0
1,63,0,0,0
1,66,0,0,0
1,59,39,0,0
1,63,39,0,0
1,66,39,0,0
1,71,45,0,0
1,71,0,960,0
1,59,0,0,0
1,63,0,0,0
1,66,0,0,0
1,70,35,0,0
1,63,30,0,0
1,66,30,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,63,0,0,0
1,66,0,0,0
1,63,51,120,0
1,75,58,0,0
1,65,63,120,0
1,77,71,0,0
1,75,0,10,0
1,63,0,0,0
1,66,71,350,0
1,78,80,0,0
1,65,0,10,0
1,77,0,0,0
1,66,0,110,0
1,78,0,0,0
1,66,76,0,0
1,78,86,0,0
1,78,0,960,0
1,66,0,0,0
1,70,60,360,0
1,63,53,0,0
1,66,53,0,0
1,58,53,0,0
1,58,0,120,0
1,70,0,0,0
1,63,0,0,0
1,66,0,0,0
1,58,53,0,0
1,63,53,0,0
1,66,53,0,0
1,70,60,0,0
1,70,0,360,0
1,58,0,0,0
1,63,0,0,0
1,66,0,0,0
1,58,55,0,0
1,63,55,0,0
1,66,55,0,0
1,70,62,0,0
1,70,0,120,0
1,58,0,0,0
1,63,0,0,0
1,66,0,0,0
1,72,74,0,0
1,66,66,0,0
1,68,66,0,0
1,60,66,0,0
1,60,0,1920,0
1,72,0,0,0
1,66,0,0,0
1,68,0,0,0
1,61,50,0,0
1,68,50,0,0
1,73,56,0,0
1,73,0,720,0
1,68,0,0,0
1,61,0,0,0
1,61,52,0,0
1,68,52,0,0
1,73,59,0,0
1,73,0,480,0
1,68,0,0,0
1,61,0,0,0
1,61,55,0,0
1,70,55,0,0
1,73,63,0,0
1,73,0,480,0
1,70,0,0,0
1,61,0,0,0
1,70,58,0,0
1,62,58,0,0
1,74,66,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,70,61,0,0
1,63,61,0,0
1,73,61,0,0
1,75,69,0,0
1,75,0,480,0
1,70,0,0,0
1,63,0,0,0
1,73,0,0,0
