track,note,velocity,time,anomaly
1,59,47,480,0
1,59,0,120,0
1,64,40,0,0
1,64,0,120,0
1,68,40,0,0
1,68,0,120,0
1,71,40,0,0
1,71,0,120,0
1,71,46,480,0
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,80,40,0,0
1,80,0,120,0
1,83,40,0,0
1,83,0,120,0
1,59,45,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,120,0
1,83,98,24,3
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,83,41,0,0
1,83,0,120,0
1,88,42,0,0
1,88,0,120,0
1,92,45,0,0
1,92,0,120,0
1,95,47,0,0
1,95,0,240,0
1,63,38,240,0
1,59,32,0,0
1,57,32,0,0
1,57,0,240,0
1,59,0,0,0
1,63,0,0,0
1,56,34,240,0
1,59,34,0,0
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,68,51,720,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,67,42,120,3
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,64,0,24,0
1,66,43,0,0
1,58,36,0,0
1,66,0,216,0
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,0,216,0
1,64,40,24,0
1,64,0,216,0
1,69,67,720,3
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,66,38,0,0
1,66,0,240,0
1,59,0,0,0
1,66,60,4,1
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,79,0,24,2
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,66,0,0,0
1,59,56,0,0
1,65,56,0,0
1,68,67,0,0
1,68,0,120,0
1,65,0,0,0
1,59,0,0,0
1,57,57,0,0
1,66,57,0,0
1,80,68,24,2
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,81,52,240,3
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,51,480,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,120,1
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,50,10,0
1,76,67,0,0
1,76,0,720,0
1,75,55,0,0
1,75,0,216,0
1,73,58,24,0
1,73,0,216,0
1,71,55,24,0
1,71,0,216,0
1,64,0,24,0
1,65,49,0,0
1,69,55,0,0
1,69,0,216,0
1,68,55,24,0
1,68,0,216,0
1,73,62,24,0
1,73,0,480,0
1,65,0,0,0
1,66,38,0,0
1,66,0,240,0
1,66,48,240,0
1,62,40,0,0
1,59,40,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,0,0
1,66,56,0,0
1,61,44,0,0
1,61,0,360,0
1,66,0,0,0
1,59,44,0,0
1,65,44,0,0
1,68,53,0,0
1,68,0,120,0
1,65,0,0,0
1,59,0,0,0
1,57,45,0,0
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,44,55,0,2
1,64,41,0,0
1,56,34,0,0
1,56,0,720,0
1,64,0,0,0
1,59,60,240,0
1,56,50,0,0
1,56,0,480,0
1,59,0,0,0
1,54,56,0,0
1,61,92,480,2
1,58,56,0,0
1,58,0,360,0
1,61,0,0,0
1,54,0,0,0
1,60,56,0,0
1,63,67,0,0
1,63,0,120,0
1,60,0,0,0
1,64,73,0,0
1,61,62,0,0
1,56,62,0,0
1,56,0,720,0
1,61,0,0,0
1,64,0,0,0
1,68,62,0,0
1,64,52,0,0
1,61,52,0,0
1,61,0,216,0
1,64,0,0,0
1,68,0,0,0
1,66,59,24,0
1,64,59,0,0
1,60,59,716,2
1,61,0,216,0
1,64,0,0,0
1,66,0,0,0
1,70,64,24,0
1,64,54,0,0
1,61,54,0,0
1,61,0,10,1
1,64,0,0,0
1,70,0,0,0
1,73,73,24,0
1,64,62,0,0
1,61,62,0,0
1,61,0,342,0
1,64,0,0,0
1,73,0,0,0
1,61,55,18,0
1,64,55,0,0
1,71,65,0,0
1,71,0,108,0
1,64,0,0,0
1,61,0,0,0
1,61,60,12,0
1,71,75,0,0
1,64,60,0,0
1,64,0,480,0
1,71,0,0,0
1,61,0,0,0
1,70,68,0,0
1,70,0,240,0
1,71,79,240,0
1,76,79,0,0
1,68,67,0,0
1,68,0,480,0
1,76,0,0,0
1,71,0,0,0
1,70,65,0,0
1,75,77,0,0
1,66,65,0,0
1,66,0,360,0
1,75,0,0,0
1,70,0,0,0
1,73,63,0,0
1,64,53,0,0
1,64,0,120,0
1,73,45,0,1
1,63,65,0,0
1,66,65,0,0
1,71,77,0,0
1,71,0,480,0
1,66,0,0,0
1,63,0,0,0
1,61,52,0,0
1,70,62,0,0
1,64,52,0,0
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,59,44,0,0
1,63,44,0,0
1,68,52,0,0
1,68,0,120,0
1,63,0,0,0
1,59,0,0,0
1,46,111,360,3
1,64,58,0,0
1,66,69,0,0
1,66,0,240,0
1,64,42,110,2
1,58,0,0,0
1,61,48,0,0
1,64,57,0,0
1,64,0,240,0
1,61,0,0,0
1,58,56,0,0
1,64,56,0,0
1,68,66,0,0
1,68,0,240,0
1,75,23,0,2
1,58,0,0,0
1,64,56,0,0
1,61,47,0,0
1,61,0,240,0
