track,note,velocity,time,anomaly
1,72,42,750,2
1,68,108,0,1
1,68,0,720,0
1,57,72,1440,3
1,57,0,450,2
1,68,46,0,0
1,68,0,0,1
1,67,83,0,1
1,55,73,60,2
1,79,46,0,1
1,65,50,20,3
1,60,0,0,0
1,66,127,0,2
1,62,45,0,1
1,73,39,220,3
1,70,45,0,0
1,82,48,750,3
1,61,0,0,0
1,49,116,6,3
1,68,50,2,1
1,67,0,1200,2
1,60,0,0,0
1,68,96,10,3
1,69,0,480,0
1,63,42,0,0
1,81,50,0,1
1,70,0,480,0
1,75,118,660,3
1,72,0,60,0
1,64,87,660,3
1,58,54,1200,3
1,74,46,520,2
1,66,40,60,2
1,69,106,930,3
1,58,0,80,2
1,66,0,0,1
1,68,110,930,3
1,50,66,228,3
1,51,49,20,3
1,55,95,1,3
1,70,36,220,3
1,72,45,0,0
1,78,44,110,3
1,57,57,2,3
1,54,122,0,2
1,70,50,30,1
1,70,0,1440,0
1,70,56,780,3
1,71,111,39,2
1,71,0,780,1
1,61,96,1,3
1,52,101,1440,3
1,75,0,840,1
1,68,107,120,2
1,68,0,120,0
1,52,76,780,3
1,75,64,1380,1
1,65,64,0,1
1,76,97,120,3
1,69,47,20,3
1,69,89,228,3
1,72,0,120,0
1,63,0,0,0
1,79,62,0,2
1,65,123,0,1
1,67,64,0,1
1,74,70,520,2
1,77,35,228,2
1,73,123,0,1
1,60,0,120,1
1,80,50,0,2
1,65,29,0,1
1,68,97,120,1
1,61,97,30,2
1,74,127,1200,3
1,80,82,6,1
1,77,75,750,1
1,80,27,120,2
1,79,125,0,1
1,79,0,220,0
1,74,83,20,2
1,88,39,450,3
1,75,56,20,0
1,75,0,220,0
1,84,75,0,3
1,62,56,750,3
1,81,113,360,3
1,86,60,780,2
1,73,0,480,0
1,58,0,0,1
1,56,119,600,3
1,78,116,120,3
1,77,0,360,2
1,68,39,60,2
1,60,46,10,2
1,75,104,0,1
1,60,0,480,1
1,63,39,750,1
1,75,36,60,2
1,72,51,0,0
1,85,0,240,1
1,57,41,0,2
1,74,84,34,3
1,70,53,0,0
1,70,51,0,0
1,71,75,360,3
1,78,46,750,2
1,75,60,30,2
1,64,89,110,3
1,70,30,240,2
1,72,45,0,0
1,77,20,12,3
1,64,51,0,1
1,64,58,750,3
1,69,46,0,0
1,68,45,40,2
1,69,97,0,2
1,73,20,2280,3
1,61,111,0,2
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,59,30,60,3
1,63,0,0,0
1,75,84,0,1
1,62,27,30,3
1,73,47,0,0
1,76,40,120,2
1,71,51,360,2
1,60,72,600,3
1,73,47,0,0
1,76,0,80,1
1,82,71,0,2
1,64,0,840,2
1,60,84,0,1
1,68,50,360,1
1,81,51,720,2
1,82,50,0,1
1,70,31,60,1
1,74,117,1200,3
1,68,0,60,0
1,67,46,0,0
1,67,29,60,1
1,68,46,0,0
1,71,48,12,3
1,60,0,0,0
1,60,87,0,2
1,61,45,0,0
1,59,71,1440,3
1,58,45,720,2
1,73,0,12,2
1,67,41,40,3
1,63,94,0,2
1,68,50,0,0
1,73,42,39,3
1,63,34,20,3
1,58,59,960,1
1,81,38,660,3
