track,note,velocity,time,anomaly
1,82,51,0,0
1,75,45,0,0
1,89,53,360,0
1,91,58,60,0
1,75,17,60,0
1,82,17,0,0
1,94,69,0,0
1,89,17,480,0
1,87,50,0,0
1,82,45,0,0
1,82,17,360,0
1,91,17,0,0
1,94,17,0,0
1,87,17,0,0
1,90,53,0,0
1,94,58,60,0
1,96,69,60,0
1,94,17,480,0
1,90,17,0,0
1,93,50,0,0
1,84,45,0,0
1,84,17,360,0
1,93,17,0,0
1,96,17,0,0
1,92,53,0,0
1,96,59,60,0
1,98,69,60,0
1,96,17,480,0
1,92,17,0,0
1,94,50,0,0
1,86,45,0,0
1,86,17,360,0
1,94,17,0,0
1,98,17,0,0
1,91,58,0,0
1,94,61,60,0
1,99,65,60,0
1,94,17,480,0
1,91,17,0,0
1,87,50,0,0
1,87,17,420,0
1,99,17,60,0
1,75,53,0,0
1,75,17,480,0
1,70,45,0,0
1,70,17,480,0
1,75,51,0,0
1,75,17,480,0
1,70,44,0,0
1,70,17,480,0
1,75,50,0,0
1,75,17,160,0
1,74,46,0,0
1,70,42,80,0
1,74,17,80,0
1,75,48,0,0
1,75,17,160,0
1,70,17,0,0
1,72,42,0,0
1,77,52,0,0
1,77,17,160,0
1,79,45,0,0
1,72,17,80,0
1,74,37,0,0
1,79,17,80,0
1,77,45,0,0
1,77,17,160,0
1,74,17,0,0
1,75,51,0,0
1,75,17,480,0
1,70,47,0,0
1,70,17,360,0
1,74,46,0,0
1,79,49,60,0
1,82,51,60,0
1,79,17,480,0
1,74,17,0,0
1,77,46,0,0
1,70,42,0,0
1,70,17,360,0
1,77,17,0,0
1,74,50,0,0
1,79,53,60,0
1,82,17,60,0
1,82,55,0,0
1,79,17,480,0
1,74,17,0,0
1,77,50,0,0
1,70,45,0,0
1,70,17,360,0
1,77,17,0,0
1,74,50,0,0
1,79,53,60,0
1,82,17,60,0
1,82,55,0,0
1,82,17,160,0
1,79,17,0,0
1,74,17,0,0
1,70,43,0,0
1,77,48,0,0
1,77,17,160,0
1,70,17,0,0
1,82,48,0,0
1,74,40,0,0
1,74,17,160,0
1,82,17,0,0
1,84,58,0,0
1,75,48,0,0
1,75,17,160,0
1,84,17,0,0
1,80,44,0,0
1,86,53,0,0
1,86,17,160,0
1,80,17,0,0
1,75,41,0,0
1,84,49,0,0
1,75,17,40,0
1,84,17,40,0
1,74,50,0,0
1,79,53,40,0
1,82,55,40,0
1,79,17,480,0
1,74,17,0,0
1,77,50,0,0
1,70,45,0,0
1,70,17,360,0
1,77,17,0,0
1,84,55,60,0
1,82,17,60,0
1,87,61,0,0
1,87,17,480,0
1,84,17,0,0
1,82,51,0,0
1,75,45,0,0
1,84,55,420,0
1,75,17,60,0
1,82,17,0,0
1,87,61,0,0
1,87,17,480,0
1,84,17,0,0
1,82,51,0,0
1,75,45,0,0
1,75,17,420,0
1,82,17,0,0
1,84,51,0,0
1,87,54,60,0
1,87,17,160,0
1,84,17,0,0
1,75,45,0,0
1,82,50,0,0
1,75,17,120,0
1,82,17,40,0
1,87,57,0,0
1,87,17,160,0
1,84,45,0,0
1,89,61,0,0
1,89,17,160,0
1,91,56,0,0
1,84,17,80,0
1,86,40,0,0
1,91,17,80,0
1,89,55,0,0
1,89,17,100,0
1,84,55,0,0
1,86,17,60,0
1,87,61,0,0
1,87,17,480,0
1,84,17,0,0
1,82,51,0,0
1,75,45,0,0
1,89,53,360,0
1,91,58,60,0
1,75,17,60,0
1,82,17,0,0
1,94,69,0,0
1,89,17,480,0
1,87,50,0,0
1,82,45,0,0
1,82,17,360,0
1,91,17,0,0
1,94,17,0,0
1,87,17,0,0
1,90,53,0,0
1,94,58,60,0
1,96,69,60,0
1,94,17,480,0
1,90,17,0,0
1,93,50,0,0
1,84,45,0,0
1,84,17,360,0
1,93,17,0,0
1,96,17,0,0
1,92,53,0,0
1,96,59,60,0
1,98,69,60,0
1,96,17,480,0
1,92,17,0,0
1,94,50,0,0
1,86,45,0,0
1,86,17,360,0
1,94,17,0,0
1,98,17,0,0
1,91,58,0,0
1,94,61,60,0
1,99,65,60,0
1,94,17,480,0
1,91,17,0,0
1,87,50,0,0
1,87,17,420,0
1,99,17,60,0
1,75,59,0,0
1,66,52,0,0
1,66,17,60,0
1,75,17,0,0
1,74,56,180,0
1,66,50,0,0
1,74,17,120,0
1,75,52,0,0
1,75,17,120,0
1,66,17,0,0
1,77,63,0,0
1,74,56,0,0
1,68,56,0,0
1,77,17,360,0
1,78,55,0,0
1,78,17,120,0
1,68,17,0,0
1,74,17,0,0
1,75,59,0,0
1,66,52,0,0
1,66,17,60,0
1,75,17,0,0
1,74,56,180,0
1,66,50,0,0
1,74,17,120,0
1,75,52,0,0
1,75,17,120,0
1,66,17,0,0
1,77,63,0,0
1,74,56,0,0
1,68,56,0,0
1,77,17,360,0
1,78,55,0,0
1,78,17,120,0
1,68,17,0,0
1,74,17,0,0
1,75,59,0,0
1,66,52,0,0
1,66,17,60,0
1,75,17,0,0
1,74,53,180,0
1,77,59,0,0
1,68,53,0,0
1,77,17,120,0
1,78,55,0,0
1,78,17,120,0
1,68,17,0,0
1,74,17,0,0
1,75,64,0,0
1,66,56,0,0
1,66,17,60,0
1,75,17,0,0
1,74,65,180,0
1,77,65,0,0
1,68,57,0,0
1,77,17,120,0
1,78,61,0,0
1,78,17,120,0
1,68,17,0,0
1,74,17,0,0
1,75,70,0,0
1,66,61,0,0
1,66,17,60,0
1,75,17,0,0
1,74,62,180,0
1,77,71,0,0
1,68,62,0,0
1,77,17,120,0
1,78,66,0,0
1,78,17,120,0
1,68,17,0,0
1,74,17,0,0
1,75,76,0,0
1,66,66,0,0
1,66,17,60,0
1,75,17,0,0
1,74,66,180,0
1,77,83,0,0
1,68,66,0,0
1,77,17,120,0
1,78,78,0,0
1,78,17,120,0
1,68,17,0,0
1,74,17,0,0
1,66,73,0,0
1,75,83,0,0
1,75,17,480,0
1,77,79,0,0
1,77,17,240,0
1,78,74,0,0
1,78,17,120,0
1,77,62,0,0
1,77,17,60,0
1,78,62,0,0
1,78,17,60,0
1,66,17,0,0
1,66,59,0,0
1,77,75,0,0
1,77,17,480,0
1,75,65,0,0
1,75,17,240,0
1,73,58,0,0
1,73,17,240,0
1,66,17,0,0
1,66,46,0,0
1,70,52,0,0
1,70,17,480,0
1,70,44,0,0
1,70,17,960,0
1,66,17,0,0
1,78,59,480,0
1,69,52,0,0
1,69,17,60,0
1,78,17,0,0
1,77,56,180,0
1,69,50,0,0
1,77,17,120,0
1,78,52,0,0
1,78,17,120,0
1,69,17,0,0
1,80,63,0,0
1,77,56,0,0
1,71,56,0,0
1,80,17,360,0
1,81,55,0,0
1,81,17,120,0
1,71,17,0,0
1,77,17,0,0
1,78,59,0,0
1,69,52,0,0
1,69,17,60,0
1,78,17,0,0
1,77,56,180,0
1,69,50,0,0
1,77,17,120,0
1,78,52,0,0
1,78,17,120,0
1,69,17,0,0
1,80,63,0,0
1,77,56,0,0
1,71,56,0,0
1,80,17,360,0
1,81,55,0,0
1,81,17,120,0
1,71,17,0,0
1,77,17,0,0
1,78,59,0,0
1,69,52,0,0
1,69,17,60,0
1,78,17,0,0
1,77,53,180,0
1,80,59,0,0
1,71,53,0,0
1,80,17,120,0
1,81,55,0,0
1,81,17,120,0
1,71,17,0,0
1,77,17,0,0
1,78,64,0,0
1,69,56,0,0
1,69,17,60,0
1,78,17,0,0
1,77,65,180,0
1,80,65,0,0
