track,note,velocity,time,anomaly
1,58,127,0,2
1,67,12,0,1
1,63,91,0,0
1,60,76,371,1
1,60,68,480,1
1,55,0,0,0
1,79,30,450,3
1,63,0,0,0
1,60,74,0,0
1,43,98,480,3
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,450,1
1,63,0,0,0
1,78,45,0,2
1,55,75,0,0
1,63,89,400,1
1,59,75,0,0
1,50,58,424,3
1,67,0,0,0
1,65,79,0,0
1,57,106,0,2
1,50,37,120,2
1,59,0,0,0
1,42,38,0,2
1,65,0,0,0
1,55,69,0,0
1,63,82,0,0
1,52,117,0,2
1,60,82,0,0
1,60,0,456,0
1,55,0,0,0
1,63,0,0,0
1,51,52,0,1
1,56,76,24,0
1,60,33,389,2
1,51,101,24,2
1,63,17,402,2
1,64,0,0,2
1,50,0,389,2
1,60,0,0,0
1,51,0,0,0
1,65,89,0,0
1,62,89,0,1
1,53,76,0,0
1,69,127,374,3
1,56,0,480,0
1,62,0,374,2
1,61,0,0,0
1,65,23,0,2
1,60,89,0,0
1,63,89,0,0
1,48,127,424,3
1,51,75,0,0
1,55,75,0,0
1,63,0,371,1
1,60,0,0,0
1,61,82,0,0
1,53,82,374,2
1,58,0,120,0
1,51,0,0,0
1,49,39,417,3
1,49,0,0,0
1,61,53,402,2
1,36,127,450,3
1,56,85,0,0
1,51,72,0,0
1,60,85,0,0
1,60,0,456,0
1,48,0,0,0
1,59,0,350,2
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,52,72,434,2
1,59,0,480,1
1,68,80,424,3
1,59,0,0,0
1,56,59,371,3
1,60,87,0,0
1,55,73,0,0
1,70,73,378,2
1,55,104,388,3
1,64,56,347,2
1,64,0,480,0
1,58,46,0,1
1,55,68,360,3
1,55,0,0,0
1,65,29,456,3
1,67,90,0,0
1,60,79,0,0
1,56,72,0,0
1,67,0,360,0
1,65,80,480,1
1,65,0,120,0
1,61,36,417,3
1,60,0,0,0
1,69,90,0,1
1,60,90,0,0
1,55,76,0,0
1,55,54,480,1
1,63,0,120,2
1,68,76,450,3
1,62,92,0,0
1,60,92,0,0
1,54,76,0,0
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,62,127,360,3
1,44,76,353,2
1,67,93,360,1
1,62,93,0,0
1,62,0,480,0
1,59,0,0,0
1,55,39,400,2
1,55,48,374,3
1,71,16,0,2
1,71,90,0,0
1,60,70,0,0
1,62,93,24,2
1,71,0,360,0
1,69,76,0,0
1,69,0,360,1
1,62,0,0,0
1,60,0,0,0
1,66,0,0,0
1,48,127,374,3
1,63,80,388,2
1,67,20,0,1
1,67,0,456,0
1,62,0,0,0
1,48,60,0,2
1,63,91,388,2
