track,note,velocity,time,anomaly
1,69,77,2880,0
1,80,58,120,3
1,64,127,0,1
1,58,0,480,1
1,57,76,960,0
1,60,0,716,1
1,52,127,4,1
1,39,0,2880,2
1,65,92,720,3
1,60,109,1440,3
1,72,36,960,2
1,76,0,0,0
1,69,33,0,0
1,72,118,0,1
1,72,0,240,0
1,66,0,180,2
1,70,76,0,2
1,80,69,0,2
1,69,0,480,0
1,53,37,30,3
1,68,34,0,0
1,68,42,120,2
1,71,0,240,0
1,68,49,0,1
1,69,32,0,0
1,73,108,960,3
1,69,0,240,1
1,69,0,0,0
1,59,35,1440,2
1,74,44,114,1
1,74,0,6,1
1,84,80,0,2
1,67,36,60,2
1,76,76,0,1
1,87,50,60,3
1,84,40,0,2
1,76,39,0,0
1,79,49,0,0
1,79,0,960,1
1,76,0,0,0
1,73,58,0,2
1,77,48,0,0
1,80,31,6,3
1,74,61,960,2
1,85,100,114,3
1,75,40,0,1
1,81,35,30,3
1,72,0,0,0
1,74,108,0,2
1,74,44,0,0
1,74,0,240,0
1,72,70,0,2
1,72,96,720,2
1,81,84,0,2
1,63,0,180,2
1,72,26,0,1
1,74,38,0,1
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,63,31,0,0
1,66,32,30,0
1,74,63,30,2
1,68,0,720,1
1,71,57,180,2
1,66,0,240,2
1,69,44,0,0
1,69,62,480,2
1,66,0,0,0
1,52,69,0,2
1,68,78,720,2
1,68,0,240,0
1,64,43,0,1
1,66,78,0,1
1,74,117,120,3
1,75,24,2880,3
1,66,0,0,0
1,63,0,0,0
1,68,58,180,2
1,71,107,4,2
1,71,53,114,2
1,68,0,0,0
1,65,114,120,3
1,80,35,716,2
1,76,0,480,0
1,85,116,4,3
1,72,0,240,0
1,81,39,30,3
1,64,33,0,0
1,69,98,0,1
1,75,28,480,2
1,64,0,0,0
1,68,93,180,2
1,83,97,2880,3
1,71,0,240,0
1,68,0,114,1
1,69,32,0,0
1,78,39,716,2
1,72,76,240,1
1,69,74,0,1
1,84,89,720,3
1,74,44,0,0
1,74,0,240,0
1,84,35,960,3
1,72,69,0,1
1,76,101,0,1
1,89,0,720,2
1,72,0,0,0
1,86,70,0,2
1,92,116,0,2
1,74,0,240,0
1,70,43,480,2
1,76,0,240,0
1,77,40,0,0
1,82,27,720,3
1,76,43,0,0
1,75,52,60,3
1,79,0,0,0
1,74,33,960,1
1,83,40,240,2
1,77,71,360,1
1,62,48,0,2
1,72,86,0,1
1,76,44,0,0
1,76,0,114,0
1,72,0,0,0
1,83,83,1440,3
1,71,88,6,3
1,76,0,240,0
1,72,31,0,1
1,74,62,0,2
1,74,47,0,0
1,75,64,360,2
1,76,46,240,3
1,69,38,0,0
1,72,106,120,2
1,72,0,114,0
1,72,33,180,3
1,58,81,180,3
1,78,39,0,1
1,72,36,240,1
1,81,38,120,3
1,55,78,6,3
1,84,40,960,2
1,71,0,360,0
1,68,0,0,0
1,69,37,0,0
1,69,0,114,0
1,69,34,960,1
1,69,0,720,0
1,57,76,120,1
1,57,0,720,0
1,52,70,716,1
1,55,0,180,2
1,64,97,120,3
1,88,86,114,2
1,84,88,0,1
1,87,72,960,3
1,76,0,4,2
1,76,48,0,1
1,66,90,0,2
1,93,34,4,2
1,85,107,716,3
1,84,0,240,0
1,70,59,0,2
1,78,69,0,2
1,68,64,1440,3
1,76,54,720,2
1,75,122,720,3
1,84,32,720,3
1,76,0,0,0
1,69,25,0,1
1,71,35,0,0
1,80,35,0,0
1,83,107,716,2
1,83,0,240,0
1,80,0,0,0
1,77,21,6,3
1,72,33,0,0
1,81,33,0,0
1,84,90,0,1
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,36,0,0
1,95,75,1440,3
1,86,48,0,0
1,86,0,240,0
1,72,0,0,1
1,74,0,0,0
1,64,37,0,1
1,84,97,6,2
1,100,101,6,3
1,77,31,180,3
1,81,78,360,3
1,79,32,240,3
1,79,40,30,1
1,75,71,120,3
1,94,99,0,2
1,104,24,60,3
1,88,0,0,0
1,79,0,0,0
1,77,39,0,0
1,98,109,716,3
1,89,52,6,1
1,89,51,480,1
1,86,0,0,0
1,77,77,0,1
1,75,34,716,2
1,84,34,0,0
1,91,108,120,3
1,88,0,240,0
1,71,0,1440,2
1,76,0,0,0
1,74,36,0,0
1,83,36,0,0
1,87,78,180,3
1,85,0,240,1
1,83,40,114,2
1,77,57,60,3
1,65,40,0,1
1,95,40,0,1
1,88,53,0,0
1,88,55,480,1
1,84,0,0,0
1,76,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,112,0,1
1,84,0,120,0
1,94,54,360,3
1,72,0,0,0
1,69,33,0,0
1,75,109,30,1
1,91,100,240,3
1,80,38,60,2
1,80,37,716,3
1,86,76,0,2
1,81,0,240,0
1,78,0,0,0
1,75,0,0,0
1,68,34,0,0
1,74,92,0,2
1,80,0,240,0
1,69,0,0,1
1,68,92,0,2
1,68,48,0,1
1,81,0,240,0
1,69,0,0,0
1,80,80,114,3
1,71,37,0,0
1,69,91,120,3
1,83,47,0,0
1,83,0,720,0
1,80,0,0,0
1,60,64,0,2
1,65,115,114,3
1,83,85,0,2
1,74,60,360,3
1,91,0,480,1
1,87,20,360,3
1,69,116,716,3
1,84,48,0,0
1,83,24,60,3
1,72,0,0,0
1,89,69,6,3
1,69,37,0,0
1,88,87,1440,3
1,81,48,0,0
1,75,0,960,2
1,81,21,716,3
1,69,0,0,0
1,77,96,716,3
1,86,86,360,3
1,83,50,0,0
1,83,0,240,0
1,80,0,0,0
1,76,75,4,3
1,75,87,0,2
1,81,36,0,0
1,73,72,6,3
1,84,0,480,1
1,81,0,0,0
1,72,25,360,2
1,74,39,0,0
1,83,59,0,1
1,86,52,2880,1
1,86,0,240,0
1,89,58,0,2
1,74,0,0,0
1,70,40,180,2
1,84,40,720,1
1,88,55,0,0
1,88,60,114,2
1,84,0,0,0
1,76,0,0,0
1,79,47,0,0
1,98,119,0,2
1,91,58,0,0
1,81,69,180,3
1,79,0,0,0
1,77,51,0,0
1,64,60,4,3
1,87,72,0,2
1,76,0,120,0
1,76,51,0,0
1,85,0,240,1
1,81,110,2880,3
1,89,52,0,0
1,89,0,360,0
1,85,48,2880,3
1,84,39,0,0
1,88,52,0,0
1,88,0,114,0
1,84,20,120,2
1,95,120,6,2
1,88,58,0,0
1,88,0,240,0
1,72,0,0,1
1,87,0,0,1
1,74,40,0,0
1,83,40,0,0
1,85,53,480,2
1,97,58,114,3
1,71,0,0,1
1,74,54,30,2
