track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,60,35,12,0
1,66,0,240,2
1,55,115,12,2
1,60,0,228,0
1,61,38,12,1
1,60,0,228,0
1,65,106,108,3
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,54,94,0,3
1,49,0,228,1
1,60,45,12,0
1,72,24,252,3
1,60,90,12,1
1,57,67,12,3
1,60,47,12,0
1,60,0,228,0
1,61,71,240,3
1,73,0,228,1
1,60,40,12,0
1,66,60,252,3
1,61,48,12,0
1,61,0,228,0
1,67,104,228,2
1,73,42,0,1
1,61,0,228,0
1,67,0,252,1
1,72,57,12,0
1,61,44,12,1
1,61,78,228,1
1,72,0,0,0
1,73,59,12,0
1,61,45,0,0
1,74,33,0,3
1,70,46,0,2
1,65,56,12,0
1,61,72,0,1
1,67,50,108,3
1,68,71,228,3
1,67,55,12,0
1,61,42,228,1
1,61,63,228,1
1,73,0,12,2
1,70,61,12,0
1,71,79,240,2
1,63,31,0,1
1,66,0,228,0
1,60,59,240,2
1,60,60,108,2
1,66,93,0,1
1,61,68,0,3
1,73,24,108,3
1,70,0,12,0
1,63,112,228,3
1,65,74,240,3
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,75,228,2
1,60,0,228,0
1,65,0,228,2
1,61,31,12,1
1,60,26,0,0
1,60,0,0,1
1,54,51,108,3
1,79,0,240,2
1,73,59,0,0
1,68,45,0,0
1,68,0,228,0
1,78,0,0,1
1,79,127,12,1
1,68,82,228,2
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,68,109,240,2
1,68,0,228,0
1,82,0,0,0
1,91,127,228,3
1,68,47,0,0
1,68,0,228,0
1,80,0,0,0
1,77,61,12,0
1,68,47,252,1
1,71,51,0,3
1,77,0,12,1
1,75,127,12,1
1,63,42,240,0
1,70,50,0,0
1,71,0,228,1
1,64,64,252,3
1,58,112,0,3
1,73,50,228,2
1,70,0,228,0
1,52,0,0,1
1,80,61,12,2
1,76,127,228,3
1,85,127,240,2
1,65,83,12,2
1,65,0,228,0
1,73,0,0,0
1,60,48,12,1
1,65,40,0,0
1,59,28,252,3
1,73,0,0,0
1,88,41,240,3
1,70,59,0,0
1,70,0,228,0
1,75,63,12,0
1,63,127,0,1
1,70,77,0,1
1,70,0,228,0
1,63,34,0,1
1,69,0,0,1
1,79,127,12,1
1,57,114,0,2
1,75,0,240,2
1,79,29,0,1
1,77,98,228,2
1,82,124,252,3
1,70,72,12,2
1,77,0,0,0
1,73,61,12,0
1,70,47,0,0
1,65,33,108,3
1,73,51,108,2
1,66,117,252,3
1,63,37,240,0
1,58,77,228,3
1,69,0,228,0
1,50,62,0,2
1,63,37,12,0
1,69,45,0,0
1,80,54,0,3
1,63,0,0,0
1,72,0,12,0
1,73,58,0,0
1,56,35,0,2
1,67,99,120,3
1,60,0,228,1
1,68,80,252,2
1,68,34,12,0
1,61,28,240,1
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
