track,note,velocity,time,anomaly
1,57,111,1080,3
1,52,0,120,1
1,63,63,480,1
1,86,75,0,0
1,94,84,360,3
1,72,0,120,2
1,99,59,480,3
1,74,69,840,2
1,86,98,0,2
1,73,73,840,2
1,69,62,240,2
1,72,0,480,1
1,71,24,240,3
1,81,47,0,1
1,78,124,0,1
1,66,125,60,3
1,87,98,480,3
1,69,0,720,1
1,69,78,720,2
1,73,0,0,1
1,88,70,480,2
1,71,59,0,0
1,79,59,0,0
1,85,47,1080,3
1,77,30,1080,3
1,83,38,720,2
1,72,77,1080,3
1,79,52,0,1
1,66,106,360,3
1,79,48,1080,2
1,64,44,1080,3
1,67,0,0,0
1,70,105,840,3
1,65,85,480,3
1,57,103,840,3
1,72,34,30,3
1,78,73,240,2
1,81,0,0,0
1,78,84,840,2
1,75,83,0,1
1,66,53,0,0
1,66,71,120,1
1,81,65,720,3
1,78,0,720,1
1,67,108,120,2
1,76,59,0,0
1,67,59,0,0
1,64,0,360,2
1,76,46,240,2
1,66,0,480,2
1,64,54,120,0
1,81,127,0,2
1,72,54,0,1
1,73,73,720,2
1,76,0,0,0
1,64,0,0,0
1,78,70,120,0
1,66,59,0,0
1,86,59,840,2
1,75,0,240,1
1,66,62,840,2
1,78,0,0,0
1,65,93,720,3
1,78,103,720,2
1,75,58,0,0
1,75,0,120,0
1,81,0,0,1
1,55,74,720,3
1,73,86,1080,1
1,72,126,30,3
1,61,0,120,0
1,79,41,30,3
1,58,54,720,2
1,70,64,720,2
1,75,68,120,1
1,69,0,360,2
1,64,116,360,2
1,76,66,30,1
1,76,71,120,1
1,64,0,0,0
1,66,56,120,0
1,75,118,1080,3
1,78,24,120,1
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,79,120,1
1,67,0,0,0
1,71,85,120,2
1,67,96,30,3
1,75,59,120,1
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,71,123,60,2
1,71,117,840,3
1,72,42,30,3
1,72,0,0,1
1,73,62,1080,0
1,67,52,0,1
1,61,0,120,0
1,79,55,0,2
1,63,54,120,0
1,87,64,480,2
1,75,39,30,2
1,51,0,60,2
1,64,127,120,1
1,81,93,480,3
1,81,64,120,2
1,64,0,360,1
1,66,56,480,1
1,78,67,0,0
1,65,0,480,2
1,66,0,840,1
1,67,58,120,0
1,79,69,0,0
1,79,0,60,1
1,56,59,1080,3
1,69,92,720,2
1,80,92,0,2
1,78,59,0,0
1,78,0,120,0
1,81,25,0,1
1,69,0,30,1
1,74,58,360,0
1,89,127,0,2
1,86,0,120,0
1,74,0,0,0
1,55,76,30,1
1,68,45,240,2
1,89,63,480,0
1,92,75,840,2
1,94,92,840,3
1,81,0,720,0
1,93,73,0,1
1,86,45,720,3
1,91,105,360,2
1,77,94,240,3
1,79,62,0,0
1,79,0,720,0
1,88,63,0,1
1,86,0,0,1
1,85,127,120,3
1,65,115,240,3
1,94,101,120,3
1,101,0,720,1
1,79,0,0,1
1,72,0,0,1
1,92,91,720,3
1,86,127,0,2
1,77,59,0,0
1,71,76,60,3
1,89,0,0,0
1,86,0,240,1
1,86,62,120,0
1,72,52,720,2
1,74,52,60,1
1,85,0,240,2
1,83,0,0,0
1,86,36,0,1
1,96,96,120,2
1,76,97,0,1
1,88,70,480,1
1,94,0,60,2
