track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,71,62,0,0
1,71,0,1440,0
1,61,90,1435,3
1,72,0,480,0
1,71,62,0,0
1,71,0,1440,0
1,72,58,0,0
1,72,0,480,0
1,71,62,0,0
1,66,79,1430,2
1,72,59,0,0
1,72,0,480,0
1,71,64,0,0
1,71,0,1440,0
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,69,58,79,2
1,71,63,0,0
1,71,31,102,2
1,69,66,0,0
1,75,0,1440,1
1,71,67,0,0
1,76,59,216,3
1,69,67,0,0
1,71,66,1435,0
1,63,0,5,1
1,71,0,355,0
1,69,57,0,0
1,69,0,120,0
1,70,112,103,3
1,69,0,1430,0
1,68,62,0,0
1,74,0,160,2
1,69,65,0,0
1,69,0,117,1
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,73,80,160,3
1,66,65,0,1
1,72,0,240,0
1,64,68,0,0
1,65,28,117,3
1,69,62,0,0
1,63,39,1380,3
1,66,62,0,0
1,66,30,1440,1
1,69,57,1430,1
1,70,0,480,1
1,53,109,0,2
1,69,55,113,3
1,71,52,0,0
1,76,45,60,2
1,69,62,0,0
1,69,0,480,0
1,67,101,0,1
1,67,0,240,0
1,66,72,0,1
1,66,0,240,0
1,63,95,136,3
1,66,0,240,1
1,53,112,960,3
1,59,53,240,1
1,63,64,0,0
1,63,0,240,0
1,60,59,120,2
1,66,0,240,0
1,74,65,0,0
1,74,0,160,0
1,75,113,160,3
1,72,0,160,0
1,71,57,0,0
1,71,0,160,0
1,59,62,240,2
1,71,0,1440,0
1,72,68,10,0
1,72,0,480,0
1,71,71,0,0
1,72,74,1435,0
1,71,0,5,0
1,72,0,475,0
1,77,76,0,1
1,71,0,1435,0
1,72,77,117,1
1,72,0,480,0
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,65,45,1435,3
1,70,85,0,0
1,70,0,240,0
1,84,70,960,2
1,71,0,60,0
1,70,73,0,0
1,57,66,1920,3
1,69,76,0,0
1,69,0,60,0
1,70,79,0,0
1,70,36,117,2
1,79,88,0,0
1,79,0,125,1
1,78,91,0,0
1,72,55,1800,3
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,76,0,240,0
1,75,86,0,0
1,75,0,240,0
1,84,92,0,0
1,84,69,1920,2
1,75,85,0,0
1,75,0,240,0
1,69,66,360,3
1,75,26,240,1
1,75,22,0,2
1,79,0,240,1
1,79,19,92,2
1,79,0,240,0
1,58,127,117,3
1,71,0,160,1
1,68,1,1920,3
1,74,0,240,0
1,72,69,0,0
1,72,53,240,1
1,76,77,0,0
1,76,0,160,0
1,64,67,0,0
1,64,0,1435,1
1,69,67,0,0
1,69,79,0,2
1,66,73,0,0
1,65,0,1800,2
1,69,127,0,1
1,69,0,240,0
1,66,64,0,0
1,55,42,1380,2
1,71,47,0,0
1,71,0,240,1
1,58,57,720,2
1,69,0,480,0
1,66,104,1430,2
1,66,0,1800,0
1,64,52,0,0
1,75,0,0,2
1,64,57,0,0
1,58,0,1435,2
1,66,52,0,0
1,66,0,480,0
1,64,52,0,0
1,64,0,1440,0
