track,note,velocity,time,anomaly
1,72,83,60,2
1,77,29,240,1
1,86,75,60,3
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,74,61,60,3
1,72,27,0,0
1,60,44,240,2
1,81,49,180,2
1,84,0,0,0
1,71,55,0,2
1,87,76,240,3
1,83,95,20,3
1,94,27,180,2
1,74,106,0,2
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,110,240,2
1,84,0,60,1
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,96,86,220,3
1,81,27,0,0
1,81,0,180,1
1,77,0,0,0
1,72,0,0,0
1,95,33,660,3
1,77,27,0,0
1,79,85,0,2
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,94,56,20,3
1,72,29,0,0
1,77,64,20,1
1,80,65,220,3
1,84,62,20,1
1,84,0,240,0
1,75,59,0,2
1,77,0,0,0
1,69,45,660,3
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,89,34,60,3
1,80,0,220,2
1,84,0,660,1
1,66,0,20,2
1,92,104,60,3
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,80,40,220,3
1,89,58,0,2
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,26,220,2
1,72,0,0,0
1,77,0,240,1
1,81,78,0,1
1,94,27,0,1
1,89,54,0,2
1,78,97,60,3
1,71,76,660,3
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,81,58,20,3
1,60,27,60,2
1,84,27,0,1
1,77,27,0,0
1,77,0,180,0
1,81,71,0,2
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,84,240,2
1,97,0,60,2
1,72,0,0,0
1,78,42,60,3
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,88,88,240,3
1,95,34,660,2
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,70,36,60,3
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,75,240,2
1,84,0,240,0
1,78,0,180,2
1,78,22,0,2
1,87,64,240,3
1,84,56,0,1
1,73,54,240,3
1,78,27,0,1
1,77,27,0,0
1,88,44,0,3
1,84,0,0,0
1,75,79,220,3
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,78,0,20,2
1,77,0,0,0
1,72,0,0,0
1,84,0,660,1
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,64,60,2
1,80,27,240,3
1,81,0,0,0
1,81,27,0,0
1,65,62,660,3
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,88,0,0,1
1,84,0,0,0
1,80,27,240,2
1,85,68,0,2
1,72,27,0,0
1,77,27,0,0
1,77,0,180,0
1,81,0,180,1
1,87,0,240,2
1,72,0,0,0
1,72,29,0,0
1,74,56,240,3
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,67,69,220,3
1,77,0,0,0
1,81,0,0,0
1,81,84,60,3
1,77,88,220,3
1,77,27,0,0
1,86,27,0,1
1,69,69,20,3
1,84,0,0,0
1,72,37,20,2
1,77,0,0,0
1,81,59,60,2
1,72,34,240,2
1,77,27,0,0
1,72,27,0,0
1,73,53,660,3
1,81,0,0,0
1,79,0,0,1
1,77,0,240,1
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,81,50,240,3
1,72,0,20,0
1,89,0,0,1
1,90,98,660,3
1,72,27,20,1
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,66,34,220,3
1,76,0,240,1
1,76,81,0,1
1,72,27,0,0
1,84,34,0,0
1,82,27,660,1
1,82,0,180,0
1,76,0,0,0
1,67,0,660,2
1,84,0,0,0
1,76,29,0,0
1,83,82,240,3
1,82,29,60,0
1,89,79,660,3
1,76,0,0,1
1,72,0,20,0
1,71,35,0,2
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,95,0,20,1
1,71,44,20,3
1,82,46,0,1
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,107,0,1
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,70,52,240,3
1,84,0,0,0
1,72,0,0,0
1,76,61,0,1
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,660,1
1,84,34,0,0
1,83,79,0,2
1,82,27,0,0
1,76,27,0,0
1,88,71,660,3
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,79,0,0,1
1,76,73,0,1
1,60,27,60,2
1,89,97,660,3
1,81,27,0,1
1,82,0,660,1
1,76,42,0,1
1,72,0,660,1
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,84,36,0,0
1,76,36,220,1
1,73,59,20,2
1,84,0,0,0
1,82,86,60,2
1,76,85,0,1
1,84,34,0,0
1,72,27,0,0
1,82,0,220,1
1,79,0,60,2
1,93,47,180,3
1,76,0,0,0
1,72,24,0,1
1,82,27,0,0
1,84,34,0,0
1,77,76,660,3
1,76,87,220,2
1,76,0,180,0
1,82,0,0,0
1,85,0,660,2
1,78,77,240,3
1,73,53,60,3
1,76,29,0,0
1,82,29,60,0
1,84,36,0,0
1,64,0,660,2
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,76,50,0,1
1,82,27,0,0
1,82,0,20,0
1,82,23,0,3
1,84,0,0,0
1,72,66,240,2
1,82,0,0,0
1,76,82,20,3
1,84,36,0,0
1,76,28,0,0
1,72,28,0,0
1,73,54,20,3
1,82,0,0,0
1,84,0,20,1
1,76,0,0,0
1,76,31,20,1
1,67,31,0,1
1,84,39,60,0
1,82,31,0,0
1,76,0,220,0
1,72,0,20,0
1,81,0,60,2
1,84,37,0,0
1,72,29,0,0
1,82,29,0,0
1,76,29,240,1
1,82,58,20,1
1,82,69,660,2
1,96,51,180,3
1,72,30,0,1
1,63,0,0,1
1,76,29,0,0
1,72,29,180,1
1,84,37,0,0
1,82,29,0,0
1,82,0,180,0
1,73,0,0,1
1,72,0,0,0
1,84,0,180,1
1,89,107,240,3
1,72,31,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,55,20,1
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,70,40,660,3
1,84,0,220,0
1,76,31,60,3
1,76,0,0,0
1,72,0,0,0
1,82,27,220,1
1,72,96,60,3
1,61,98,0,2
1,87,93,660,3
1,76,0,220,1
1,82,0,0,0
1,84,0,0,0
1,72,0,240,1
1,76,29,0,0
1,85,107,220,3
1,84,36,60,0
1,93,109,660,3
1,76,0,220,0
1,60,35,180,3
1,84,0,0,0
1,76,55,240,2
1,84,34,0,0
1,82,27,0,0
1,72,27,0,0
1,82,0,20,0
1,82,0,60,1
1,82,38,660,3
1,81,60,0,2
1,72,0,0,0
1,82,27,240,1
1,76,27,220,1
1,84,34,0,0
1,72,27,180,1
1,72,0,180,0
1,82,0,0,0
1,75,0,0,1
1,84,0,0,0
1,72,29,660,1
1,88,29,20,1
1,81,29,20,0
1,83,36,20,1
1,84,0,240,0
1,73,78,0,2
1,72,29,180,3
1,81,0,0,0
