track,note,velocity,time,anomaly
1,70,36,1200,0
1,82,54,480,3
1,63,23,0,0
1,75,40,0,0
1,74,36,27,1
1,74,0,240,0
1,75,0,0,0
1,51,44,1200,3
1,63,23,0,0
1,75,23,0,0
1,67,33,27,2
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,240,1
1,75,25,0,0
1,70,37,0,0
1,83,0,480,1
1,87,61,1200,3
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,68,31,0,1
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,72,87,0,2
1,67,36,60,1
1,67,0,480,1
1,75,0,0,0
1,63,22,0,0
1,76,22,0,1
1,70,109,180,2
1,70,0,480,0
1,75,0,0,0
1,60,26,0,2
1,51,69,240,3
1,80,47,480,3
1,61,71,0,2
1,72,0,120,0
1,74,31,0,0
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,87,0,240,1
1,75,0,0,0
1,66,54,180,3
1,63,23,0,0
1,75,23,0,0
1,69,65,453,3
1,72,0,240,0
1,75,25,0,1
1,63,0,0,0
1,63,25,93,1
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,43,0,1
1,58,70,453,3
1,76,23,93,2
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,57,0,93,2
1,75,28,0,0
1,70,36,0,0
1,65,42,240,2
1,63,75,27,2
1,67,25,180,0
1,67,0,60,0
1,63,77,453,2
1,75,0,0,0
1,74,21,0,0
1,65,32,0,0
1,65,37,453,2
1,74,0,0,0
1,63,20,0,0
1,75,20,0,0
1,63,0,360,0
1,55,83,0,2
1,67,0,120,0
1,87,0,1200,2
1,70,23,0,0
1,70,55,15,2
1,79,23,0,0
1,79,0,120,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,79,15,2
1,72,30,0,0
1,72,0,240,0
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,64,55,15,3
1,65,22,480,2
1,86,65,15,3
1,67,82,0,1
1,79,25,0,0
1,70,37,0,0
1,75,23,360,0
1,75,0,120,0
1,67,0,0,0
1,92,28,480,3
1,70,0,0,0
1,70,23,0,0
1,82,26,0,0
1,84,61,93,3
1,79,0,120,0
1,75,35,0,0
1,72,51,93,3
1,82,0,0,0
1,70,0,0,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,59,75,480,3
1,72,0,240,0
1,68,0,0,0
1,85,0,0,1
1,74,33,0,0
1,66,23,120,2
1,83,23,0,1
1,77,74,0,2
1,65,0,0,0
1,69,68,93,3
1,67,23,180,1
1,79,23,0,0
1,75,40,0,0
1,63,63,120,3
1,70,36,0,0
1,70,55,240,1
1,85,41,0,2
1,67,0,0,0
1,75,28,0,0
1,83,77,0,2
1,67,28,0,0
1,67,0,240,0
1,72,0,0,0
1,75,46,0,1
1,77,37,0,0
1,74,43,0,0
1,65,37,453,1
1,65,0,480,0
1,69,0,0,1
1,77,0,93,1
1,82,53,0,0
1,68,79,0,2
1,59,80,180,3
1,70,51,480,1
1,74,0,0,0
1,82,0,240,1
1,62,72,1200,3
1,82,43,60,2
1,70,44,240,1
1,74,0,0,0
1,70,88,0,1
1,77,42,0,0
1,87,50,0,1
1,81,43,240,1
1,77,0,0,0
1,70,0,0,0
1,70,41,0,0
1,75,41,0,0
1,79,51,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,240,1
1,76,43,0,1
1,74,36,0,0
1,69,36,0,0
1,69,0,240,0
1,74,0,360,1
1,83,0,0,1
1,75,35,0,0
1,61,28,360,2
1,67,28,0,0
1,73,0,120,1
1,72,0,0,0
1,72,52,60,3
1,65,48,0,1
1,82,25,0,1
1,74,30,0,0
1,74,71,0,2
1,70,0,0,0
1,59,0,0,1
1,63,20,0,0
1,68,24,15,0
1,72,26,240,1
1,77,34,120,1
1,77,0,240,0
1,72,67,0,1
1,63,0,0,0
1,70,33,0,0
1,62,28,0,0
1,62,0,240,0
1,70,0,0,0
1,68,47,0,1
1,72,30,0,0
1,63,25,0,0
1,60,59,27,2
1,60,34,93,2
1,63,0,0,0
1,72,0,0,0
1,70,30,0,0
1,65,25,0,0
1,50,25,0,1
1,62,0,120,0
1,64,58,0,2
1,82,0,0,1
1,63,23,0,0
1,75,117,480,2
1,74,60,27,2
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,116,0,1
1,70,0,480,0
1,75,0,0,0
1,50,42,0,2
1,63,23,0,0
1,75,66,93,2
1,68,33,0,0
1,68,0,120,0
1,55,107,180,3
1,67,0,120,0
1,75,0,0,0
1,63,52,180,2
1,76,99,27,3
1,65,36,0,0
1,65,0,240,0
1,63,32,240,1
1,58,56,480,3
1,63,42,15,3
1,75,24,0,0
1,79,58,120,3
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,88,98,480,3
1,58,32,27,2
1,70,67,480,1
1,75,0,0,0
1,63,74,453,2
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,240,1
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,50,103,240,3
1,75,40,0,0
1,74,33,240,0
1,74,30,240,1
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,39,0,1
1,63,23,0,0
1,75,23,0,0
1,69,33,0,0
1,69,32,93,2
1,78,31,0,1
1,67,0,120,0
1,70,41,93,3
1,58,79,120,3
1,65,23,27,1
1,64,107,1200,3
1,69,36,0,0
1,69,0,15,1
1,70,32,0,0
1,70,46,240,1
1,75,0,0,0
1,53,59,60,3
1,70,19,0,1
1,75,24,0,0
1,77,78,27,3
1,69,45,240,2
1,75,0,0,0
1,65,0,0,0
1,75,42,0,0
1,70,26,0,0
1,65,26,0,0
1,77,26,0,0
1,65,0,360,0
1,78,0,0,1
1,70,0,0,0
1,74,35,0,0
1,74,0,120,0
1,66,43,0,2
1,82,38,0,0
1,72,29,0,0
1,72,0,120,0
1,70,23,0,0
1,70,0,120,0
1,82,0,0,0
1,75,23,0,0
1,87,40,0,0
1,86,36,240,0
1,99,0,15,2
1,87,0,0,0
1,87,69,0,2
1,75,23,0,0
1,87,23,0,0
1,89,72,360,3
1,84,0,240,0
1,75,0,0,0
1,63,34,453,2
1,82,40,1200,1
1,82,0,240,0
1,74,54,27,2
1,87,0,0,0
1,80,23,0,1
1,72,30,0,0
1,80,36,0,0
1,80,0,240,0
1,72,0,0,0
1,70,94,0,1
1,79,31,0,0
1,79,0,240,0
1,70,0,240,1
1,75,0,0,0
1,71,62,120,3
1,80,84,0,2
1,77,33,0,0
1,65,0,240,1
1,75,0,0,0
1,67,0,120,2
1,67,24,0,0
1,72,104,0,2
1,67,0,120,0
1,65,20,0,0
1,65,0,120,0
1,75,0,0,0
1,63,19,0,0
1,72,27,0,0
1,69,0,0,2
1,67,22,0,0
1,70,0,93,2
1,72,0,0,0
1,70,32,27,0
1,68,94,453,2
1,72,33,0,0
1,70,0,27,0
1,71,0,27,2
1,74,31,0,0
1,74,0,120,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,35,240,0
1,74,0,240,0
1,75,0,0,0
1,63,50,480,2
1,63,23,0,0
1,75,23,0,0
1,71,106,0,2
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,70,37,0,0
1,63,23,240,0
1,75,23,93,1
1,70,0,240,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,70,36,0,0
1,70,0,240,0
1,63,32,0,0
1,67,73,180,1
1,54,69,120,3
1,62,73,93,3
1,75,0,0,0
1,80,68,60,3
1,65,32,0,0
1,65,0,240,0
1,80,77,93,3
1,63,20,0,0
1,69,94,0,2
1,75,0,480,0
1,63,0,0,0
1,76,33,0,0
1,59,28,0,1
1,64,0,120,0
1,77,0,0,1
1,67,86,360,3
1,66,30,0,0
1,66,0,120,0
1,78,0,0,0
1,68,34,0,0
1,92,106,0,2
1,80,0,240,0
1,68,0,0,0
1,67,100,27,3
1,66,29,0,0
1,66,0,240,0
1,78,71,1200,2
1,76,25,0,0
1,59,21,1200,2
1,58,57,0,3
1,76,62,93,2
1,75,25,0,0
1,63,21,0,0
1,63,0,480,0
1,75,66,0,1
1,63,27,0,0
1,61,22,0,0
1,51,22,0,0
1,51,63,0,2
1,61,0,0,0
1,63,0,0,0
1,51,27,0,0
1,59,27,0,0
1,63,32,0,0
1,63,0,480,0
1,59,76,480,2
1,46,0,0,1
1,64,69,240,3
1,56,82,0,1
1,51,19,0,0
1,51,0,240,0
1,61,0,1200,2
1,63,68,27,2
1,63,23,0,0
1,51,73,360,2
1,51,0,480,0
1,63,0,0,0
1,76,33,0,0
1,64,28,453,1
1,64,0,120,0
1,76,46,240,2
1,84,64,0,2
1,77,106,120,3
1,63,39,1200,3
1,78,0,0,0
1,71,34,240,2
1,80,40,0,0
1,92,39,240,2
1,68,0,0,0
1,61,71,0,2
1,83,104,0,2
1,78,0,240,0
1,66,0,0,0
1,76,25,0,0
1,64,21,453,1
1,64,0,240,0
1,76,0,0,0
1,75,25,0,0
1,63,83,0,1
