track,note,velocity,time,anomaly
1,70,0,0,0
1,90,56,1320,0
1,81,43,0,0
1,78,43,0,0
1,78,0,120,0
1,81,0,0,0
1,90,0,0,0
1,87,50,240,0
1,78,39,0,0
1,75,39,0,0
1,75,0,120,0
1,78,0,0,0
1,87,0,0,0
1,75,43,0,0
1,78,43,0,0
1,87,56,0,0
1,87,0,120,0
1,78,0,0,0
1,75,0,0,0
1,72,38,480,0
1,75,38,0,0
1,84,49,0,0
1,84,0,120,0
1,75,0,0,0
1,72,0,0,0
1,72,41,0,0
1,75,41,0,0
1,84,56,0,0
1,84,0,120,0
1,75,0,0,0
1,72,0,0,0
1,69,38,360,0
1,81,49,0,0
1,81,0,60,0
1,69,0,0,0
1,66,34,60,0
1,78,45,0,0
1,78,0,60,0
1,66,0,0,0
1,65,34,60,0
1,77,45,0,0
1,77,0,60,0
1,65,0,0,0
1,63,34,60,0
1,75,45,0,0
1,75,0,60,0
1,63,0,0,0
1,70,41,60,0
1,74,41,0,0
1,82,53,0,0
1,82,0,120,0
1,74,0,0,0
1,70,0,0,0
1,65,32,240,0
1,65,0,120,0
1,63,33,120,0
1,63,0,120,0
1,62,35,120,0
1,62,0,120,0
1,60,36,120,0
1,60,0,120,0
1,58,38,120,0
1,58,0,120,0
1,71,39,120,0
1,71,0,120,0
1,69,40,120,0
1,69,0,120,0
