track,note,velocity,time,anomaly
1,83,58,11520,0
1,83,4,120,0
1,80,55,0,0
1,80,4,60,0
1,82,55,180,0
1,82,4,120,0
1,83,58,0,0
1,83,4,120,0
1,80,55,0,0
1,80,4,60,0
1,83,58,300,0
1,83,4,120,0
1,80,55,0,0
1,80,4,60,0
1,82,55,180,0
1,82,4,120,0
1,83,58,0,0
1,83,4,120,0
1,80,55,0,0
1,80,4,60,0
1,83,58,300,0
1,83,4,120,0
1,80,55,0,0
1,80,4,60,0
1,82,65,180,0
1,82,4,120,0
1,83,70,0,0
1,83,4,120,0
1,92,68,0,0
1,92,4,60,0
1,91,65,300,0
1,91,4,120,0
1,82,61,0,0
1,82,4,60,0
1,83,53,180,0
1,83,4,120,0
1,85,56,0,0
1,85,4,120,0
1,82,53,0,0
1,82,4,60,0
1,88,59,300,0
1,88,4,120,0
1,82,53,0,0
1,82,4,60,0
1,83,53,180,0
1,83,4,120,0
1,85,56,0,0
1,85,4,120,0
1,82,53,0,0
1,82,4,60,0
1,88,59,300,0
1,88,4,120,0
1,82,53,0,0
1,82,4,60,0
1,83,53,180,0
1,83,4,120,0
1,85,56,0,0
1,85,4,120,0
1,82,53,0,0
1,82,4,60,0
1,88,62,300,0
1,88,4,120,0
1,82,55,0,0
1,82,4,60,0
1,83,69,180,0
1,83,4,120,0
1,85,75,0,0
1,85,4,120,0
1,94,68,0,0
1,94,4,60,0
1,94,65,300,0
1,83,61,120,0
1,83,4,60,0
1,94,4,60,0
1,85,53,120,0
1,85,4,120,0
1,92,56,0,0
1,87,56,0,0
1,87,4,120,0
1,83,53,0,0
1,83,4,60,0
1,92,4,60,0
1,95,86,240,0
1,83,73,0,0
1,83,4,120,0
1,95,4,0,0
1,94,79,0,0
1,89,67,0,0
1,89,4,60,0
1,94,4,0,0
1,83,65,180,0
1,92,76,0,0
1,92,4,120,0
1,83,4,0,0
1,91,82,0,0
1,87,68,0,0
1,87,4,120,0
1,91,4,0,0
1,82,61,0,0
1,94,72,0,0
1,94,4,60,0
1,82,4,0,0
1,76,50,300,0
1,88,59,0,0
1,88,4,120,0
1,76,4,0,0
1,82,46,0,0
1,87,54,0,0
1,87,4,60,0
1,82,4,0,0
1,76,44,180,0
1,85,53,0,0
1,85,4,120,0
1,76,4,0,0
1,83,56,0,0
1,80,48,0,0
1,80,4,120,0
1,83,4,0,0
1,75,44,0,0
1,87,53,0,0
1,87,4,60,0
1,75,4,0,0
1,83,73,300,0
1,95,86,0,0
1,95,4,120,0
1,83,4,0,0
1,94,79,0,0
1,89,67,0,0
1,89,4,60,0
1,94,4,0,0
1,83,65,180,0
1,92,76,0,0
1,92,4,120,0
1,83,4,0,0
1,87,68,0,0
1,91,82,0,0
1,91,4,120,0
1,87,4,0,0
1,82,61,0,0
1,94,72,0,0
1,94,4,60,0
1,82,4,0,0
1,76,50,300,0
1,88,59,0,0
1,88,4,120,0
1,76,4,0,0
1,87,54,0,0
1,82,46,0,0
1,82,4,60,0
1,87,4,0,0
1,76,44,180,0
1,85,53,0,0
1,85,4,120,0
1,76,4,0,0
1,84,56,0,0
1,80,48,0,0
1,80,4,120,0
1,84,4,0,0
1,87,53,0,0
1,83,44,0,0
1,75,44,0,0
1,75,4,60,0
1,83,4,0,0
1,87,4,0,0
1,92,79,300,0
1,87,79,0,0
1,99,93,0,0
1,99,4,120,0
1,87,4,0,0
1,92,4,0,0
1,98,87,0,0
1,86,74,0,0
1,86,4,60,0
1,98,4,0,0
1,83,66,180,0
1,95,76,0,0
1,95,4,120,0
1,83,4,0,0
1,86,72,0,0
1,94,84,0,0
1,82,72,0,0
1,82,4,120,0
1,94,4,0,0
1,86,4,0,0
1,92,79,0,0
1,80,66,0,0
1,80,4,60,0
1,92,4,0,0
1,80,72,300,0
1,92,84,0,0
1,92,4,120,0
1,80,4,0,0
1,90,77,0,0
1,86,65,0,0
1,86,4,60,0
1,90,4,0,0
1,77,61,180,0
1,89,72,0,0
1,89,4,120,0
1,77,4,0,0
1,85,63,0,0
1,88,73,0,0
1,88,4,120,0
1,85,4,0,0
1,76,59,0,0
1,82,68,0,0
1,82,4,60,0
1,76,4,0,0
1,78,61,300,0
1,90,72,0,0
1,90,4,120,0
1,78,4,0,0
1,84,56,0,0
1,89,66,0,0
1,89,4,60,0
1,84,4,0,0
1,75,55,180,0
1,87,65,0,0
1,87,4,120,0
1,75,4,0,0
1,82,57,0,0
1,85,67,0,0
1,85,4,120,0
1,82,4,0,0
1,73,48,0,0
1,77,56,0,0
1,77,4,60,0
1,73,4,0,0
1,82,61,300,0
1,85,71,0,0
1,85,4,120,0
1,82,4,0,0
1,76,63,0,0
1,73,53,0,0
1,73,4,60,0
1,76,4,0,0
1,85,66,300,0
1,82,57,0,0
1,82,4,120,0
1,85,4,0,0
1,73,50,0,0
1,75,60,0,0
1,75,4,60,0
1,73,4,0,0
1,83,72,300,0
1,83,4,120,0
1,71,44,0,0
1,75,44,0,0
1,80,63,0,0
1,80,4,120,0
1,75,4,0,0
1,71,4,0,0
1,82,71,120,0
1,82,4,120,0
1,83,72,0,0
1,83,4,120,0
1,71,44,0,0
1,75,44,0,0
1,80,64,0,0
1,80,4,120,0
1,75,4,0,0
1,71,4,0,0
1,83,72,240,0
1,83,4,120,0
1,75,44,0,0
1,71,44,0,0
1,80,64,0,0
1,80,4,120,0
1,71,4,0,0
1,75,4,0,0
1,82,72,120,0
1,82,4,120,0
1,83,72,0,0
1,83,4,120,0
1,71,44,0,0
1,75,44,0,0
1,80,64,0,0
1,80,4,120,0
1,75,4,0,0
1,71,4,0,0
1,83,72,240,0
1,83,4,120,0
1,71,50,0,0
1,75,50,0,0
1,80,71,0,0
1,80,4,120,0
1,75,4,0,0
1,71,4,0,0
1,82,77,120,0
1,82,4,120,0
1,83,88,0,0
1,83,4,120,0
1,80,56,0,0
1,87,56,0,0
1,92,80,0,0
1,92,4,120,0
1,87,4,0,0
1,80,4,0,0
1,91,80,240,0
1,91,4,120,0
1,79,50,0,0
1,82,71,0,0
1,82,4,120,0
1,79,4,0,0
1,83,71,120,0
1,83,4,120,0
1,85,72,0,0
1,85,4,120,0
1,76,44,0,0
1,79,44,0,0
1,82,64,0,0
1,82,4,120,0
1,79,4,0,0
1,76,4,0,0
1,88,75,240,0
1,88,4,120,0
1,79,44,0,0
1,76,44,0,0
1,82,63,0,0
1,82,4,120,0
1,76,4,0,0
1,79,4,0,0
1,83,71,120,0
1,83,4,120,0
1,85,72,0,0
1,85,4,120,0
1,76,44,0,0
1,79,44,0,0
1,82,64,0,0
1,82,4,120,0
1,79,4,0,0
1,76,4,0,0
1,88,75,240,0
1,88,4,120,0
1,76,44,0,0
1,79,44,0,0
1,82,63,0,0
1,82,4,120,0
1,79,4,0,0
1,76,4,0,0
1,83,71,120,0
1,83,4,120,0
1,85,72,0,0
1,85,4,120,0
1,76,44,0,0
1,79,44,0,0
1,82,64,0,0
1,82,4,120,0
1,79,4,0,0
1,76,4,0,0
1,88,78,240,0
1,88,4,120,0
1,76,46,0,0
1,79,46,0,0
1,82,67,0,0
1,82,4,120,0
1,79,4,0,0
1,76,4,0,0
1,83,82,120,0
1,83,4,120,0
1,85,92,0,0
1,85,4,120,0
1,82,58,0,0
1,88,58,0,0
1,94,82,0,0
1,94,4,120,0
1,88,4,0,0
1,82,4,0,0
1,94,77,240,0
1,94,4,120,0
1,82,54,0,0
1,83,76,0,0
1,83,4,120,0
1,82,4,0,0
1,85,68,120,0
1,85,4,120,0
1,87,73,0,0
1,87,4,120,0
1,80,48,0,0
1,92,73,0,0
1,83,48,0,0
1,83,4,120,0
1,92,4,0,0
1,80,4,0,0
1,95,89,240,0
1,95,4,120,0
1,83,75,0,0
1,94,88,0,0
1,89,75,0,0
1,89,4,120,0
1,94,4,0,0
1,83,4,0,0
1,92,84,120,0
1,92,4,120,0
1,91,90,0,0
1,91,4,120,0
1,87,71,0,0
1,82,71,0,0
1,94,84,0,0
1,94,4,120,0
1,82,4,0,0
1,87,4,0,0
1,88,71,240,0
1,88,4,120,0
1,76,59,0,0
1,87,70,0,0
1,82,59,0,0
1,82,4,120,0
1,87,4,0,0
1,76,4,0,0
1,85,68,120,0
1,85,4,120,0
1,84,73,0,0
1,84,4,120,0
1,80,57,0,0
1,87,68,0,0
1,83,57,0,0
1,75,57,0,0
1,75,4,120,0
1,80,4,0,0
1,87,4,0,0
1,83,4,0,0
1,95,89,240,0
1,95,4,120,0
1,83,75,0,0
1,94,88,0,0
1,89,75,0,0
1,89,4,120,0
1,94,4,0,0
1,83,4,0,0
1,92,84,120,0
1,92,4,120,0
1,91,90,0,0
1,91,4,120,0
1,87,71,0,0
1,82,71,0,0
1,94,84,0,0
1,94,4,120,0
1,82,4,0,0
1,87,4,0,0
1,93,88,240,0
1,93,4,120,0
1,81,69,0,0
1,92,81,0,0
1,87,69,0,0
1,87,4,120,0
1,92,4,0,0
1,81,4,0,0
1,90,84,120,0
1,90,4,120,0
1,89,90,0,0
1,89,4,120,0
1,88,67,0,0
1,80,67,0,0
1,92,79,0,0
1,92,4,120,0
1,80,4,0,0
1,88,4,0,0
1,88,87,240,0
1,79,87,0,0
1,91,103,0,0
1,91,4,240,0
1,79,4,0,0
1,80,70,0,0
1,92,83,0,0
1,92,4,240,0
1,80,4,0,0
1,79,79,0,0
1,91,93,0,0
1,91,4,240,0
1,79,4,0,0
1,88,4,0,0
1,92,83,0,0
1,80,70,0,0
1,87,70,0,0
1,87,4,240,0
1,80,4,0,0
1,92,4,0,0
1,79,82,0,0
1,87,82,0,0
1,91,96,0,0
1,91,4,240,0
1,87,4,0,0
1,79,4,0,0
1,85,71,0,0
1,80,71,0,0
1,92,84,0,0
1,92,4,240,0
1,80,4,0,0
1,79,78,0,0
1,91,93,0,0
1,91,4,240,0
1,79,4,0,0
1,85,4,0,0
1,80,71,0,0
1,83,71,0,0
1,92,84,0,0
1,92,4,240,0
1,83,4,0,0
1,80,4,0,0
