track,note,velocity,time,anomaly
1,70,39,90,1
1,69,53,3360,3
1,72,69,4320,3
1,79,77,90,3
1,63,43,1320,1
1,52,23,1320,3
1,68,44,480,0
1,68,0,480,0
1,83,45,90,2
1,70,0,480,0
1,65,47,3840,2
1,58,46,60,3
1,61,108,4320,3
1,69,28,2880,3
1,72,52,0,1
1,84,0,480,1
1,74,56,0,0
1,61,0,1320,2
1,75,52,0,0
1,75,0,480,0
1,77,35,24000,2
1,64,56,24000,3
1,78,91,240,3
1,72,0,480,1
1,58,98,24000,2
1,71,28,2880,3
1,65,49,0,0
1,60,0,960,2
1,66,52,4320,1
1,66,0,480,0
1,70,56,0,1
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,127,480,2
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,54,0,2
1,70,52,3840,1
1,70,0,90,1
1,71,111,3840,1
1,71,0,480,0
1,67,72,480,2
1,67,37,480,1
1,67,117,0,2
1,68,0,480,0
1,76,104,24000,2
1,63,0,960,1
1,75,54,480,1
1,86,0,129600,2
1,75,54,0,0
1,62,27,240,3
1,68,49,0,0
1,68,41,0,2
1,57,52,129600,2
1,70,41,480,1
1,73,58,0,0
1,73,0,480,0
1,71,54,0,0
1,71,0,2880,0
1,67,39,960,2
1,80,63,60,3
1,57,100,4320,3
1,69,34,480,2
1,72,98,480,3
1,66,0,960,0
1,66,39,3360,2
1,63,28,480,1
1,63,39,960,2
1,73,0,480,1
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,44,3840,1
1,68,0,1320,1
1,70,45,0,0
1,81,24,24000,3
1,71,47,0,0
1,71,61,480,1
1,71,48,24000,2
1,84,0,4320,2
1,84,52,0,1
1,86,71,3840,3
1,62,100,0,2
1,74,0,480,0
1,75,51,0,0
1,74,60,60,3
1,76,109,480,3
1,65,0,1320,1
1,66,36,0,0
1,65,23,129600,3
1,64,123,129600,3
1,81,68,480,2
1,78,49,0,1
1,65,0,480,0
1,54,99,60,3
1,79,0,129600,2
1,75,57,0,0
1,72,0,150,2
1,73,52,0,0
1,73,48,480,1
1,70,87,0,2
1,67,0,480,1
1,77,66,960,3
1,66,0,480,0
1,68,45,0,0
1,79,0,129600,2
1,70,52,0,0
1,70,0,480,1
1,83,119,1320,3
1,58,23,90,3
1,73,52,480,2
1,67,0,480,0
1,68,54,90,1
1,79,61,129600,3
1,75,59,240,2
1,76,0,960,0
1,75,115,4320,2
1,75,0,480,0
1,75,58,0,0
1,75,0,150,1
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,59,0,24000,2
1,73,57,122400,1
1,73,0,150,1
1,66,100,0,2
1,71,0,2880,0
1,68,39,4320,0
1,68,29,2880,2
1,70,39,0,0
1,70,45,0,2
1,66,46,0,0
1,66,0,960,0
1,64,39,60,2
1,63,48,150,2
1,73,72,90,3
1,68,0,480,0
1,70,39,0,0
1,73,0,480,1
1,65,46,0,1
1,66,0,960,0
1,63,67,129600,2
1,50,38,0,3
1,68,44,4320,1
1,68,0,480,0
1,64,116,1320,3
1,76,0,960,2
1,60,47,0,1
1,83,0,480,1
1,61,81,2880,3
1,72,0,480,0
1,79,57,240,2
1,73,0,480,0
1,67,51,129600,1
1,70,0,480,0
1,60,94,240,3
1,65,0,480,0
1,66,69,0,1
1,66,0,480,0
1,75,51,0,0
1,75,0,960,0
1,73,47,0,0
1,73,0,480,0
1,73,47,0,0
1,72,64,480,2
1,67,61,4320,3
1,55,66,122400,3
1,68,38,0,0
1,55,60,480,2
1,73,109,960,3
1,70,0,3360,0
2,47,127,129600,3
2,58,0,480,0
2,51,82,0,1
2,63,56,0,0
2,63,0,90,0
2,51,0,129600,1
2,40,49,150,1
2,63,58,3360,1
2,69,30,1320,3
2,51,0,0,0
2,51,54,150,0
2,52,127,960,3
2,63,0,90,0
2,51,0,2880,1
2,51,107,3840,2
2,63,86,2880,2
2,63,0,90,0
2,40,65,3360,3
2,46,100,3840,3
2,63,72,0,0
2,75,25,240,3
2,51,0,0,0
2,66,80,0,1
2,59,120,122400,2
2,63,67,0,0
2,53,67,0,0
2,40,39,480,2
2,68,0,0,1
2,59,79,1320,2
2,63,0,0,0
2,53,112,90,3
2,71,56,129600,1
2,78,56,0,1
2,77,68,0,0
2,82,69,24000,3
2,77,40,3840,3
2,83,0,0,1
2,75,0,0,0
2,63,55,60,1
2,75,66,0,0
2,75,0,24000,1
2,76,46,60,3
2,65,56,0,0
2,70,56,0,0
2,74,56,0,0
2,82,68,0,1
2,77,0,240,0
2,66,21,3360,3
2,71,75,0,2
2,87,39,0,2
2,66,53,60,1
2,78,65,4320,1
2,73,62,240,2
2,53,37,1320,3
2,54,81,3360,2
2,66,85,24000,2
2,66,0,90,0
2,54,0,0,0
2,60,125,60,3
2,66,94,480,2
2,63,47,3840,3
2,66,76,240,3
2,59,57,150,1
2,66,124,0,1
2,54,0,480,2
2,54,58,0,1
2,54,89,150,1
2,78,66,0,1
2,53,23,90,2
2,54,0,0,0
2,54,64,150,0
2,72,127,0,2
2,77,0,480,1
2,54,0,0,0
2,67,67,2880,2
2,62,69,0,0
2,66,69,0,0
2,68,32,480,2
2,68,55,960,2
2,43,54,0,2
2,50,44,24000,3
2,66,0,0,0
2,80,72,90,1
2,74,59,24000,1
2,78,84,2880,2
2,56,98,150,3
2,57,67,4320,3
2,80,0,240,1
2,74,0,0,0
2,78,0,0,0
2,63,83,60,3
2,67,70,122400,2
2,84,0,480,2
2,66,0,0,0
2,69,104,3840,3
2,73,59,0,0
2,89,127,960,3
2,68,59,0,0
2,62,0,240,1
2,80,0,0,0
2,73,0,0,0
2,77,0,3360,1
2,69,54,0,0
2,70,105,24000,3
2,84,0,240,1
2,69,0,0,0
2,58,47,0,1
2,69,56,0,0
2,70,51,3360,3
2,57,0,0,0
2,44,51,150,1
2,68,105,2880,3
2,81,79,1320,3
2,57,0,0,0
2,63,54,150,1
2,72,64,240,2
2,63,71,1320,3
2,57,50,1320,2
2,57,59,150,0
2,75,127,4320,3
2,69,58,90,1
2,57,37,129600,2
2,62,68,150,1
2,69,79,2880,1
2,64,0,480,1
2,57,0,0,0
2,58,52,0,0
2,70,63,0,0
2,57,52,240,2
2,56,126,122400,2
2,53,93,90,3
2,65,65,90,1
2,68,0,3360,1
2,52,20,150,3
2,64,41,960,3
2,56,0,0,0
2,69,92,150,2
2,70,94,960,3
2,68,55,90,1
2,56,55,0,0
2,81,127,3360,3
2,70,0,90,0
2,68,0,0,0
2,47,0,240,2
2,65,26,1320,2
2,50,71,0,2
2,58,57,150,0
2,65,82,129600,2
2,68,77,3360,2
2,43,57,2880,2
2,64,67,90,2
2,73,53,3360,3
2,73,41,3360,3
2,63,0,0,1
2,68,0,960,2
2,56,0,0,0
2,56,57,150,0
2,64,92,0,2
2,68,68,480,1
2,58,57,0,0
2,70,127,4320,2
2,82,0,90,1
2,71,0,0,1
2,67,0,3360,2
2,60,65,0,2
2,58,48,2880,2
2,51,68,0,2
2,70,81,24000,1
2,74,92,24000,3
2,58,68,0,0
2,62,109,129600,2
2,62,0,480,0
