track,note,velocity,time,anomaly
1,64,126,216,3
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,0,240,0
1,61,0,210,1
1,66,126,216,2
1,61,39,240,0
1,66,0,216,0
1,74,34,60,3
1,66,55,0,0
1,60,45,240,0
1,72,41,30,3
1,61,88,2400,2
1,61,0,240,0
1,57,119,170,2
1,57,0,240,0
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,72,68,0,0
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,83,0,230,1
1,66,0,10,0
1,72,51,0,0
1,69,33,240,0
1,69,0,240,0
1,72,0,0,0
1,73,56,0,0
1,68,103,0,2
1,68,0,240,0
1,61,46,0,0
1,61,0,240,0
1,63,42,0,0
1,66,53,10,3
1,76,24,170,3
1,65,40,0,0
1,71,50,0,0
1,65,0,240,0
1,61,38,0,0
1,71,0,170,0
1,71,43,10,0
1,71,0,60,0
1,61,0,0,0
1,61,121,60,3
1,69,55,0,0
1,69,0,240,0
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,65,50,0,0
1,68,63,0,0
1,68,52,240,1
1,65,0,0,0
1,61,54,0,0
1,61,0,240,0
1,66,55,0,0
1,69,69,0,0
1,75,48,0,3
1,66,0,0,0
1,61,57,0,0
1,61,0,240,0
1,66,55,0,0
1,69,69,0,0
1,86,76,24,2
1,66,0,240,0
1,62,54,0,0
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,71,61,10,1
1,68,0,240,0
1,62,49,0,0
1,62,0,240,0
1,71,0,0,0
1,66,40,0,0
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,62,41,0,0
1,62,0,240,0
1,65,84,24,3
1,69,56,0,0
1,72,50,170,3
1,61,45,0,0
1,64,54,230,3
1,69,0,0,0
1,65,40,0,0
1,68,50,0,0
1,65,0,240,0
1,59,43,0,0
1,59,0,240,0
1,68,0,0,0
1,61,50,0,0
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
1,74,87,170,3
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,60,34,2400,3
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,78,93,0,2
1,61,39,240,0
1,66,0,216,0
1,61,0,24,0
1,66,55,0,0
1,60,45,170,1
1,60,0,240,0
1,61,55,0,0
1,61,31,240,1
1,52,46,230,2
1,45,76,230,3
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,72,68,0,0
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,61,82,210,3
1,69,33,240,0
1,69,0,240,0
1,72,0,0,0
1,73,56,0,0
1,74,105,240,2
1,68,0,240,0
1,61,122,24,2
1,61,0,240,0
1,62,42,0,0
1,62,0,240,0
1,73,0,0,0
1,64,40,0,0
1,69,50,0,1
1,70,0,240,0
1,67,35,0,2
1,61,38,0,0
1,61,0,240,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,50,40,216,2
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,53,88,170,3
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,61,46,0,0
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,64,0,240,0
1,60,119,0,2
1,68,50,0,0
1,68,0,240,0
1,59,0,0,0
1,75,38,0,1
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,61,0,240,0
1,66,0,0,0
1,65,56,0,0
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,54,31,30,3
1,65,0,0,0
1,61,40,0,0
1,70,71,0,1
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,52,76,30,3
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,54,0,24,2
1,71,0,0,0
1,64,71,216,2
1,64,61,240,1
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,67,43,0,1
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,61,46,0,0
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,51,72,60,3
1,59,40,0,0
1,68,50,0,0
1,68,0,240,0
1,56,76,0,2
1,62,72,0,1
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,58,23,0,3
1,66,0,0,0
1,65,56,0,0
1,56,46,0,0
1,55,43,10,3
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,96,0,1
1,70,0,240,1
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,61,54,60,3
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,57,63,240,2
1,70,40,0,0
1,73,50,0,0
1,70,0,240,0
1,53,38,2400,2
1,66,0,240,0
1,73,0,0,0
1,71,45,230,1
1,74,56,0,0
1,71,0,240,0
1,61,75,240,3
1,63,76,60,3
1,74,0,2400,1
1,72,48,0,0
1,75,61,0,0
1,72,0,240,0
1,65,94,2400,3
1,66,0,240,0
1,75,0,0,0
1,71,53,0,0
1,76,66,0,0
1,71,0,240,0
1,68,52,0,0
1,68,0,240,0
1,76,0,0,0
1,75,58,0,0
1,78,72,0,0
1,72,62,240,2
1,69,57,0,0
1,69,0,240,0
1,78,0,0,0
1,76,62,0,0
1,79,78,0,0
1,76,0,240,0
1,71,62,0,0
1,71,0,240,0
1,79,0,0,0
1,76,67,0,0
1,80,84,0,0
1,76,0,240,0
1,71,66,0,0
1,71,0,240,0
1,80,0,0,0
1,76,73,0,0
1,92,91,210,2
1,76,0,240,0
1,73,70,0,0
1,73,0,240,0
1,81,0,0,0
1,76,75,0,0
1,85,93,0,0
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,85,0,0,0
1,76,75,0,0
1,83,93,0,0
1,77,0,210,2
1,73,71,0,0
1,83,0,210,0
1,73,0,30,0
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,83,0,0,0
1,76,75,0,0
1,82,58,0,1
1,76,0,240,0
1,73,71,0,0
1,84,0,240,1
1,82,0,0,0
1,74,75,0,0
1,79,93,0,0
1,74,0,240,0
1,71,63,0,0
1,79,44,30,2
1,71,0,30,0
1,73,114,0,1
1,79,93,0,0
1,73,0,240,0
1,70,68,0,0
1,70,0,240,0
1,79,0,0,0
1,73,71,0,0
1,77,10,170,3
1,61,74,240,2
1,70,65,0,0
1,70,0,240,0
1,78,0,0,0
1,73,66,0,0
1,76,83,0,0
1,73,0,240,0
1,67,60,0,0
1,73,79,30,3
1,55,62,30,2
1,73,61,0,0
1,82,127,60,3
1,73,0,240,0
1,66,56,0,0
1,66,0,240,0
1,76,0,0,0
1,72,57,0,0
1,78,115,60,3
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,76,80,170,3
1,71,52,0,0
1,71,106,60,3
1,71,0,240,0
1,65,47,0,0
1,74,0,210,0
1,65,0,30,0
1,60,75,30,3
1,74,60,0,0
1,71,0,240,0
1,64,44,0,0
1,64,0,240,0
1,74,0,0,0
1,69,44,0,0
1,73,55,0,0
1,58,75,2400,3
1,68,39,0,0
1,68,0,240,0
1,73,0,230,1
1,69,40,0,0
1,72,50,0,0
1,69,0,240,0
1,65,38,0,0
1,65,0,10,1
1,72,0,0,0
1,65,40,216,2
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,122,0,1
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,74,0,0,0
1,73,127,10,3
1,69,62,0,0
1,69,0,240,0
1,64,38,0,0
1,76,47,240,2
1,72,0,0,0
1,68,40,0,0
1,71,50,0,0
1,63,62,230,3
1,64,38,0,0
1,64,0,240,0
1,66,75,216,3
1,87,74,0,1
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,70,58,216,3
1,71,73,30,3
1,72,62,0,0
1,66,62,0,1
1,69,0,240,0
1,64,38,0,0
1,64,39,230,2
1,72,0,0,0
1,68,40,0,0
1,70,50,0,1
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,81,127,60,3
1,69,0,240,0
1,64,38,0,0
1,64,0,240,0
1,66,0,0,1
