track,note,velocity,time,anomaly
1,69,50,960,0
1,70,69,360,2
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,89,47,0,1
1,64,0,480,2
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,66,78,479,3
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,81,0,360,0
1,78,75,480,2
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,75,21,480,2
1,79,39,0,1
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,63,0,10,2
1,74,50,0,0
1,74,70,120,1
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,60,960,2
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,90,360,1
1,67,45,0,0
1,60,54,39,3
1,74,55,0,0
1,79,65,110,3
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,68,48,1,2
1,76,31,40,3
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,69,50,480,0
1,69,0,360,0
1,79,115,0,2
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,61,55,40,3
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,32,360,2
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
