track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,100,245,2
1,72,0,238,0
1,79,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,76,68,2,0
1,72,68,0,0
1,72,0,475,0
1,76,0,0,0
1,77,54,475,1
1,72,54,0,0
1,72,0,475,0
1,77,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,74,65,2,0
1,79,65,0,0
1,79,0,475,0
1,74,0,0,0
1,76,51,245,0
1,61,72,5,3
1,72,0,475,0
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,60,2,0
1,72,60,0,0
1,71,25,475,2
1,67,0,0,0
1,78,45,240,1
1,72,45,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,0,0
1,72,45,245,0
1,67,45,0,0
1,67,66,5,2
1,72,0,0,0
1,72,46,5,0
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,64,54,0,0
1,64,0,475,0
1,72,0,0,0
1,65,43,245,0
1,67,43,0,0
1,67,0,475,0
1,65,0,245,1
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,58,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,79,55,5,2
1,64,34,0,0
1,64,0,238,0
1,67,0,0,0
1,64,45,2,0
1,67,45,0,0
1,67,0,475,0
1,65,33,2,3
1,79,57,240,0
1,72,127,0,1
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,70,2,0
1,87,127,240,3
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,82,60,0,2
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,68,2,0
1,76,68,0,0
1,76,0,475,0
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,74,0,0,0
1,72,51,245,0
1,76,51,0,0
1,76,0,475,0
1,72,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,122,2,1
1,72,63,0,0
1,72,0,475,0
1,67,0,0,0
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,84,117,2,2
1,57,56,0,1
1,69,0,475,0
1,72,0,0,0
1,67,45,2,1
1,72,45,0,0
1,72,0,475,0
1,79,33,5,3
1,72,46,5,0
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,65,43,0,0
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,55,35,240,3
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,36,245,2
1,67,0,0,0
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,67,0,0,0
1,67,46,2,0
1,64,46,0,0
1,64,0,475,0
1,67,0,0,0
1,67,46,240,0
1,64,46,0,0
1,72,46,0,0
1,78,35,475,2
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,63,89,245,3
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,66,61,0,2
1,69,55,2,0
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,70,0,0,0
1,72,47,5,0
1,64,47,0,0
1,70,47,0,0
1,70,0,238,0
1,69,0,5,2
1,72,0,0,0
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,72,0,475,0
1,67,0,0,0
1,70,0,0,0
1,71,81,240,3
1,67,54,0,0
1,70,54,0,0
1,70,0,238,0
1,67,0,0,0
1,72,0,0,0
1,70,67,2,0
1,73,67,0,0
1,67,67,0,0
1,67,0,475,0
1,73,0,0,0
1,67,63,5,3
1,70,57,240,0
1,67,57,0,0
1,74,57,0,0
1,74,0,475,0
1,67,0,0,0
1,70,0,0,0
1,74,57,5,0
1,67,57,0,0
1,70,57,0,0
1,70,0,238,0
1,67,0,0,0
1,74,0,0,0
1,70,73,2,0
1,76,73,0,0
1,67,73,0,0
1,67,28,2,2
1,76,0,0,0
1,71,65,0,2
1,77,59,240,0
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,69,0,0,0
1,71,0,245,2
1,74,59,5,0
1,69,59,0,0
1,77,59,0,0
1,77,0,238,0
1,69,0,0,0
1,79,51,2,3
1,70,82,2,0
1,76,82,0,0
1,67,82,0,0
1,79,0,475,1
1,76,27,245,2
1,70,0,0,0
1,69,63,240,0
1,65,63,0,0
1,74,63,0,0
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,84,5,1
1,65,63,0,0
1,74,63,0,0
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,62,127,0,2
1,74,68,0,0
1,61,39,2,3
1,65,0,0,0
1,64,29,238,3
1,69,69,5,0
1,65,69,0,0
1,74,69,0,0
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,66,87,2,0
1,72,87,360,1
1,63,14,238,2
1,76,0,475,1
1,72,0,0,0
1,66,0,0,0
1,65,75,240,0
1,62,75,0,0
1,72,75,0,0
1,72,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,75,5,0
1,62,75,0,0
1,59,75,2,2
1,71,0,238,1
1,62,0,0,0
1,65,0,0,0
1,65,89,2,0
1,71,89,0,0
1,62,89,0,0
1,62,0,475,0
1,71,0,0,0
1,65,0,0,0
1,72,73,240,0
1,67,73,0,0
1,67,0,475,0
1,72,0,0,0
1,67,73,5,0
1,72,73,0,0
1,72,0,238,0
1,67,0,0,0
1,72,91,2,0
1,69,91,0,0
1,69,0,475,0
1,72,0,0,0
1,67,76,245,0
1,84,76,240,2
1,72,0,475,0
1,67,0,0,0
1,72,76,5,0
1,67,76,0,0
1,67,0,238,0
1,72,0,0,0
1,67,91,2,0
1,72,91,0,0
1,64,91,0,0
1,64,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,81,245,0
1,67,81,0,0
1,65,81,0,0
1,65,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,81,5,0
1,67,81,0,0
1,65,81,0,0
1,66,33,245,3
1,67,0,0,0
1,72,0,0,0
1,72,96,2,0
1,67,96,0,0
1,67,0,475,0
1,72,0,0,0
1,72,84,245,0
1,67,84,0,0
1,64,84,0,0
1,64,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,64,84,0,0
1,64,0,238,0
1,67,0,0,0
1,72,0,0,0
1,83,99,5,2
1,72,99,0,1
1,60,99,0,0
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,64,76,240,0
1,72,76,0,0
1,72,102,475,3
1,67,0,475,0
1,72,64,0,1
1,64,0,0,0
1,64,76,5,0
1,67,127,0,1
1,72,76,0,0
1,72,0,238,0
1,67,0,0,0
1,64,0,0,0
1,77,92,2,1
1,72,92,0,0
1,67,92,0,0
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,245,0
1,67,76,0,0
1,72,76,0,0
1,72,0,475,0
1,61,0,240,2
1,64,0,0,0
1,64,76,5,0
1,72,76,0,0
1,67,76,0,0
1,67,0,238,0
1,72,0,0,0
1,64,0,0,0
1,67,91,2,0
1,72,91,0,0
1,60,91,0,0
1,60,0,475,0
1,72,0,0,0
1,67,0,0,0
1,69,127,245,2
1,62,75,0,0
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,127,238,2
1,62,75,0,0
1,67,75,0,0
1,67,0,238,0
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,67,91,0,0
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,60,74,0,0
1,60,0,475,0
1,67,0,0,0
1,72,62,2,2
1,72,74,5,0
1,60,74,0,0
1,60,0,238,0
1,72,0,0,0
1,59,35,2,2
1,60,92,0,0
1,60,0,360,0
1,72,0,0,0
1,67,46,240,0
