track,note,velocity,time,anomaly
1,57,83,720,0
1,57,0,60,0
1,51,113,0,2
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,30,1
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,69,52,180,0
1,69,0,60,0
1,68,127,125,3
1,71,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,60,0,0
1,71,0,120,0
1,69,56,0,0
1,69,0,240,0
1,57,83,240,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,80,0,720,2
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,78,84,0,1
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,52,180,0
1,91,119,0,2
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,85,55,90,2
1,76,60,125,3
1,81,49,0,0
1,81,0,60,0
1,79,60,0,0
1,79,36,120,1
1,76,0,0,0
1,74,47,0,0
1,78,125,0,1
1,78,0,240,0
1,74,0,0,0
1,74,60,240,0
1,74,50,60,1
1,78,51,0,0
1,78,64,60,1
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,107,360,2
1,59,0,720,1
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,73,52,120,2
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,65,126,60,3
1,71,0,720,0
1,71,60,0,0
1,82,70,90,3
1,74,51,0,0
1,74,0,60,0
1,79,52,0,0
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,76,70,180,2
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,65,71,30,3
1,74,33,0,0
1,74,0,60,1
1,78,48,0,1
1,74,60,0,0
1,77,37,60,2
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,125,1
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,77,0,115,2
1,72,52,0,0
1,85,61,480,3
1,71,67,0,0
1,71,0,720,0
1,83,60,0,0
1,83,0,80,0
1,85,56,0,0
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,73,60,125,2
1,85,0,80,0
1,78,80,60,3
1,78,75,115,3
1,81,51,0,0
1,87,54,720,3
1,66,99,960,3
1,79,0,80,0
1,78,98,0,1
1,73,0,80,1
1,82,82,125,3
1,89,38,720,3
1,75,55,30,2
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,60,0
1,64,125,120,3
1,54,59,80,3
1,60,49,60,2
1,66,0,60,0
1,64,100,0,1
1,64,0,960,1
1,75,84,0,2
1,62,0,480,0
1,57,53,240,0
1,57,32,125,2
1,62,60,0,0
1,65,48,115,3
1,60,127,180,3
1,61,0,90,0
1,64,60,30,0
1,63,0,240,2
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,72,180,2
1,68,60,30,1
1,67,0,120,0
1,66,49,0,0
1,66,0,90,0
1,66,57,30,0
1,62,48,0,0
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,70,62,80,3
1,64,60,0,0
1,64,0,120,0
1,69,52,60,2
1,63,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,54,0,0
1,72,29,960,3
1,69,127,80,2
1,69,0,120,0
1,67,49,0,0
1,80,64,960,3
1,72,57,30,1
1,64,48,0,0
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,62,42,0,0
1,62,0,180,0
1,66,0,0,0
