track,note,velocity,time,anomaly
1,51,74,0,0
1,63,88,0,0
1,63,0,2640,1
1,51,0,0,0
1,58,57,960,0
1,63,68,0,0
1,63,0,120,0
1,58,0,0,0
1,55,51,360,0
1,58,61,0,0
1,58,0,120,0
1,55,0,0,0
1,67,31,360,1
1,64,31,0,0
1,68,37,0,0
1,65,46,180,3
1,64,0,0,0
1,56,0,0,0
1,55,28,0,0
1,63,28,0,0
1,67,32,0,0
1,67,0,240,0
1,63,0,0,0
1,55,0,0,0
1,59,74,2640,0
1,56,74,0,0
1,57,74,120,2
1,63,26,6,3
1,64,0,480,0
1,58,48,12,3
1,56,0,0,0
1,63,68,0,2
1,59,57,960,0
1,64,68,0,0
1,77,0,60,2
1,59,0,0,0
1,63,103,80,3
1,56,45,0,0
1,64,92,0,2
1,59,0,120,0
1,56,0,0,0
1,52,0,0,0
1,74,58,360,2
1,70,31,0,0
1,73,37,0,0
1,73,0,480,0
1,64,25,30,3
1,64,71,12,3
1,68,28,0,0
1,76,83,2640,3
1,71,0,240,0
1,68,0,0,0
1,60,74,2640,0
1,57,74,0,0
1,53,74,0,0
1,65,88,0,0
1,65,0,480,0
1,65,0,0,1
1,57,0,0,0
1,58,0,80,2
1,57,45,120,1
1,62,53,0,0
1,56,80,2640,3
1,58,62,0,2
1,58,47,0,0
1,63,56,0,0
1,63,0,120,0
1,58,0,0,0
1,59,50,0,0
1,52,99,360,3
1,64,70,240,2
1,59,0,0,0
1,60,52,0,0
1,65,127,6,2
1,65,0,120,0
1,60,0,0,0
1,61,55,0,0
1,79,89,54,3
1,56,0,240,2
1,61,0,0,0
1,62,68,0,0
1,68,68,0,0
1,68,0,120,0
1,62,0,0,0
1,63,64,60,1
1,69,76,0,0
1,81,0,120,1
1,63,0,0,0
1,57,62,360,0
1,53,62,0,0
1,60,62,0,0
1,65,74,0,0
1,65,0,120,0
1,57,0,0,0
1,53,0,0,0
1,73,24,240,3
1,60,66,360,0
1,65,66,0,0
1,72,78,0,0
1,72,0,480,0
1,65,74,80,2
1,60,0,0,0
1,56,62,0,0
1,63,127,12,3
1,62,62,0,0
1,65,62,0,0
1,70,73,0,0
1,70,0,240,0
1,62,0,0,0
1,56,0,0,0
1,58,0,0,0
1,65,26,0,1
1,59,49,480,0
1,64,58,0,0
1,64,0,120,0
1,59,0,0,0
1,65,51,0,1
1,65,61,0,0
1,65,0,120,0
1,60,0,0,0
1,61,55,960,1
1,66,64,0,0
1,66,0,120,0
1,61,0,0,0
1,62,57,0,0
1,64,124,80,3
1,67,30,480,2
1,62,0,0,0
1,58,94,54,3
1,68,71,0,0
1,71,0,120,1
1,63,0,0,0
1,64,74,0,0
1,69,74,0,0
1,58,0,30,2
1,64,0,0,0
1,65,64,0,0
1,70,76,0,0
1,70,0,120,0
1,64,72,480,3
1,58,63,360,0
1,54,116,108,3
1,62,75,0,0
1,71,127,960,3
1,65,0,120,0
1,58,0,0,0
1,53,0,0,0
1,62,0,0,0
1,65,70,360,0
1,70,70,0,0
1,77,82,0,0
1,77,0,480,0
1,70,0,0,0
1,65,0,0,0
1,61,65,0,0
1,52,127,360,3
1,67,65,0,0
1,70,123,180,2
1,88,121,120,3
1,75,0,240,0
1,67,0,0,0
1,61,0,180,1
1,63,0,0,0
1,70,0,0,0
1,73,126,240,1
1,77,77,12,1
1,77,0,120,0
1,68,0,0,1
1,68,72,0,0
1,80,66,180,3
1,67,72,0,0
1,67,0,120,0
1,75,72,0,0
1,75,0,120,0
1,60,97,2640,3
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,68,70,0,0
1,68,26,120,1
1,55,70,180,2
1,67,0,120,0
1,75,70,0,0
1,75,0,120,0
1,70,77,0,0
1,76,77,0,1
1,77,0,120,0
1,70,0,0,0
1,56,124,0,2
1,67,0,120,0
1,63,96,240,2
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,72,77,0,0
1,89,113,0,2
1,77,0,120,0
1,72,0,0,0
1,67,126,2640,2
