track,note,velocity,time,anomaly
1,82,127,0,3
1,75,65,240,2
1,73,103,465,3
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,82,114,60,3
1,71,0,110,0
1,72,78,230,3
1,71,0,40,0
1,72,49,0,0
1,84,72,30,3
1,85,51,240,2
1,74,0,40,0
1,72,68,0,0
1,61,65,210,3
1,58,90,720,3
1,84,43,240,2
1,81,66,0,1
1,74,77,240,1
1,77,0,240,0
1,81,40,15,3
1,64,110,210,3
1,74,90,40,3
1,69,0,120,0
1,78,30,5,3
1,64,90,120,2
1,71,49,30,1
1,71,0,120,0
1,82,0,0,1
1,71,51,705,1
1,82,127,465,3
1,77,0,480,0
1,71,0,0,0
1,73,90,210,3
1,76,46,0,0
1,76,58,210,1
1,72,0,0,0
1,81,47,1200,2
1,78,56,30,2
1,70,32,480,2
1,73,20,1200,3
1,80,46,0,0
1,74,39,40,1
1,62,63,480,3
1,80,0,110,1
1,72,47,30,0
1,78,83,30,3
1,77,0,480,0
1,72,0,0,0
1,71,83,475,2
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,59,50,30,1
1,68,42,0,0
1,68,29,240,1
1,71,45,0,1
1,74,50,90,1
1,71,42,0,0
1,71,46,240,1
1,74,0,235,1
1,60,85,120,3
1,56,77,705,3
1,68,0,120,2
1,69,53,705,3
1,71,98,0,1
1,68,39,210,1
1,68,0,480,0
1,83,24,110,3
1,76,65,0,0
1,76,0,240,0
1,74,72,0,0
1,74,0,230,1
1,72,88,40,2
1,78,0,475,2
1,71,60,0,0
1,71,71,10,2
1,71,54,10,0
1,71,0,40,0
1,73,73,90,3
1,73,0,40,1
1,86,97,0,2
1,74,0,40,0
1,61,127,0,2
1,85,0,480,2
1,71,112,110,2
1,71,0,60,1
1,69,66,10,1
1,72,50,120,3
1,77,77,0,0
1,80,43,240,2
1,77,127,0,1
1,72,53,0,0
1,61,0,120,1
1,64,0,0,1
1,88,58,120,1
1,65,49,0,1
1,71,0,210,1
1,66,0,0,1
1,77,106,210,3
1,71,123,10,3
1,77,0,480,0
1,72,0,480,2
1,60,39,705,2
1,76,46,0,0
1,76,0,210,0
1,72,0,10,1
1,69,47,30,0
1,76,61,0,0
1,65,74,230,2
1,82,110,10,2
1,76,0,230,0
1,69,0,235,1
1,58,48,0,1
1,76,60,0,0
1,76,0,240,0
1,71,0,235,1
1,69,119,465,3
1,79,70,0,0
1,66,0,60,2
1,78,54,0,0
1,78,0,120,0
1,89,56,0,1
1,72,0,240,0
1,82,85,90,3
1,59,0,235,2
1,76,0,0,0
1,69,47,0,0
1,76,61,0,0
1,88,62,15,3
1,76,61,15,1
1,65,35,30,3
1,74,57,10,2
1,71,48,0,0
1,79,86,225,3
1,71,54,475,3
1,71,0,0,0
1,72,48,0,0
1,79,120,120,2
1,73,74,120,2
1,78,55,0,0
1,78,0,120,0
1,76,56,40,1
1,72,0,225,1
1,76,66,235,3
1,71,78,230,2
1,76,31,235,2
1,69,42,0,0
1,76,83,0,1
1,69,0,120,0
1,76,33,240,2
1,76,0,110,0
1,64,0,10,0
1,67,96,480,3
1,76,61,0,0
1,59,0,475,2
1,64,33,0,0
1,71,34,225,3
1,64,0,110,1
1,76,103,720,3
1,85,127,0,2
1,71,0,120,0
1,75,97,0,2
1,65,54,10,3
1,68,27,465,3
1,69,89,0,1
1,72,61,0,0
1,69,0,120,0
1,65,33,0,1
1,72,0,110,0
