track,note,velocity,time,anomaly
1,79,79,1,0
1,79,0,119,0
1,79,71,120,0
1,79,0,360,0
1,77,71,0,0
1,77,0,60,0
1,76,69,0,0
1,76,0,57,0
1,76,70,3,0
1,76,0,60,0
1,74,64,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,86,30,10,3
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,61,0,60,2
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,66,5,1
1,72,63,35,0
1,77,0,5,1
1,74,62,35,0
1,72,0,20,0
1,74,0,40,0
1,76,63,0,0
1,76,0,60,0
1,67,69,0,0
1,67,0,240,0
1,79,77,240,0
1,79,0,60,0
1,79,73,60,0
1,79,0,60,0
1,79,69,60,0
1,79,0,360,0
1,77,64,0,0
1,77,0,60,0
1,76,61,0,0
1,76,0,57,0
1,76,64,3,0
1,76,0,60,0
1,74,60,0,0
1,74,0,60,0
1,72,61,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,0,5,0
1,75,63,360,2
1,74,0,5,0
1,74,62,35,0
1,72,0,20,0
1,74,0,40,0
1,89,117,57,3
1,76,0,60,0
1,68,125,10,3
1,67,0,240,0
1,69,54,240,0
1,80,38,0,3
1,72,53,60,0
1,72,0,60,0
1,77,54,60,0
1,77,0,60,0
1,81,52,60,0
1,81,0,60,0
1,84,58,60,0
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,72,54,60,0
1,72,0,60,0
1,76,56,60,0
1,76,0,60,0
1,79,53,60,0
1,79,0,60,0
1,84,61,60,0
1,84,0,120,0
1,67,63,300,0
1,67,0,60,0
1,79,83,0,0
1,79,0,720,0
1,77,60,0,0
1,77,0,40,0
1,79,68,0,0
1,79,0,40,0
1,77,68,0,0
1,77,0,40,0
1,76,76,0,0
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,69,57,480,0
1,69,0,120,0
1,72,57,0,0
1,72,0,60,0
1,69,52,0,0
1,69,0,60,0
1,77,57,0,0
1,77,0,60,0
1,61,101,720,3
1,72,0,60,0
1,81,55,0,0
1,81,0,60,0
1,77,50,0,0
1,77,0,60,0
1,84,63,0,0
1,84,0,120,0
1,67,59,360,0
1,67,0,120,0
1,72,59,0,0
1,72,0,60,0
1,67,53,0,0
1,67,0,60,0
1,76,59,0,0
1,70,0,60,1
1,72,52,0,0
1,72,0,60,0
1,76,57,0,1
1,79,0,60,0
1,76,50,0,0
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,81,85,360,0
1,81,0,120,0
1,79,74,0,0
1,79,0,120,0
1,77,79,0,0
1,77,0,60,0
1,76,73,60,0
1,76,0,60,0
1,89,39,108,3
1,76,0,120,0
1,74,73,0,0
1,74,0,120,0
1,72,79,0,0
1,72,36,60,1
1,71,73,60,0
1,71,0,60,0
1,72,82,60,0
1,67,69,60,0
1,72,0,12,0
1,69,70,48,0
1,67,0,12,0
1,71,68,48,0
1,69,0,12,0
1,72,73,48,0
1,71,0,12,0
1,74,72,48,0
1,72,0,12,0
1,76,76,48,0
1,80,63,5,3
1,77,74,48,0
1,76,0,12,0
1,82,77,20,2
1,77,0,720,1
1,81,72,48,0
1,79,0,12,0
1,83,77,48,0
1,81,0,12,0
1,84,71,48,0
1,83,0,12,0
1,84,35,35,2
1,79,127,0,1
1,79,0,60,0
1,79,72,60,0
1,67,62,40,3
1,79,103,35,2
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,51,0,0
1,67,62,240,3
1,77,54,60,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,77,51,0,0
1,65,0,3,2
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,53,0,0
1,74,0,60,0
1,72,79,0,0
1,67,72,60,0
1,72,0,12,0
1,69,76,48,0
1,67,0,12,0
1,59,73,720,2
1,69,0,12,0
1,72,79,48,0
1,71,0,12,0
1,79,127,360,3
1,72,0,12,0
1,76,80,48,0
1,74,0,12,0
1,77,74,48,0
1,76,0,12,0
1,79,78,48,0
1,77,0,12,0
1,81,74,48,0
1,79,0,12,0
1,83,79,48,0
1,81,0,12,0
1,84,72,48,0
1,83,0,12,0
1,84,0,48,0
1,79,75,0,0
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,77,50,0,0
1,77,0,60,0
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,76,51,0,0
1,76,0,60,0
1,74,54,119,1
1,74,0,60,0
1,76,54,0,0
1,64,0,117,2
1,74,51,0,0
1,74,0,60,0
1,84,45,48,3
1,72,0,360,0
1,74,73,0,0
1,74,0,60,0
1,76,68,240,1
1,76,0,60,0
1,77,82,0,0
1,77,0,60,0
1,77,79,60,0
1,77,0,240,0
1,79,76,0,0
1,79,0,60,0
1,81,71,0,0
1,81,0,60,0
1,79,83,0,0
1,79,0,120,0
1,76,78,0,0
1,76,0,120,0
1,84,81,0,0
1,87,0,60,1
1,84,79,60,0
1,97,21,720,3
1,86,78,60,0
1,86,0,60,0
1,84,71,0,0
1,84,0,60,0
1,77,105,5,3
1,83,0,60,0
1,81,68,0,0
1,81,0,57,0
1,81,69,3,0
1,81,0,60,0
1,79,63,0,0
1,79,0,60,0
1,77,127,57,2
1,77,0,60,0
1,76,64,0,0
1,76,0,60,0
1,74,126,280,3
1,79,0,360,0
1,76,67,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,73,61,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,75,64,0,0
