track,note,velocity,time,anomaly
1,68,94,0,2
1,68,0,120,0
1,64,41,120,2
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,74,97,7800,3
1,73,0,120,0
1,76,43,0,0
1,79,60,7800,3
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,76,108,7800,3
1,75,0,120,0
1,73,43,0,0
1,60,0,7800,2
1,72,44,0,0
1,72,0,120,0
1,73,46,0,0
1,67,0,0,2
1,76,49,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,57,119,120,2
1,68,0,120,0
1,69,49,0,0
1,68,0,0,2
1,68,45,0,0
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,55,27,120,2
1,70,94,120,3
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,85,54,240,3
1,75,53,0,0
1,75,48,0,2
1,73,51,0,0
1,73,0,120,0
1,72,52,7800,1
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,81,126,0,2
1,76,0,120,0
1,81,100,0,2
1,93,44,240,3
1,69,55,120,0
1,69,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,58,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,81,64,0,0
1,81,0,0,1
1,85,67,0,0
1,85,0,7800,1
1,87,70,0,0
1,87,0,120,0
1,98,127,120,3
1,95,0,120,0
1,93,72,0,0
1,93,0,120,0
1,92,71,0,0
1,92,0,120,0
1,90,70,0,0
1,90,0,120,0
1,88,69,0,0
1,88,0,120,0
1,87,68,0,0
1,87,0,0,1
1,90,67,0,0
1,90,0,120,0
1,90,66,0,1
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,76,63,240,2
1,87,56,0,2
1,94,98,240,3
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,114,0,1
1,78,0,7800,1
1,81,58,0,0
1,81,0,120,0
1,76,54,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,78,53,0,0
1,78,0,120,0
1,73,48,0,0
1,78,64,240,3
1,72,48,0,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,69,45,0,0
1,69,0,120,0
1,68,42,0,0
1,68,0,120,0
1,60,75,240,3
1,71,0,120,0
1,81,41,0,1
1,69,0,240,0
1,68,37,0,0
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,68,38,0,0
1,73,38,7800,3
1,67,39,0,0
1,70,59,240,3
1,68,40,0,0
1,68,0,120,0
1,73,42,0,0
1,74,76,240,3
1,76,116,0,1
1,77,64,7800,3
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,75,22,7800,2
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,79,49,0,1
1,76,38,7800,2
1,80,47,0,0
1,80,0,120,0
1,68,45,120,0
1,68,25,120,1
1,70,49,0,0
1,70,0,120,0
1,57,121,240,3
1,68,58,240,2
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,65,0,120,1
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,81,63,240,3
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,75,53,0,0
1,75,0,120,0
1,73,51,0,0
1,85,0,120,1
1,60,96,240,3
1,75,61,240,3
1,73,54,0,0
1,84,53,120,2
1,76,57,0,0
1,76,0,120,0
1,80,124,0,1
1,80,0,120,0
1,75,64,0,0
1,75,0,120,0
1,76,58,0,0
1,76,0,120,0
1,75,61,0,0
1,75,0,120,0
1,74,50,0,0
1,74,0,0,1
1,75,56,120,1
1,78,0,0,2
1,83,68,0,0
1,83,0,120,0
1,82,62,0,0
1,82,0,120,0
1,86,65,240,2
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,100,98,120,3
1,82,44,120,2
1,87,122,0,1
1,87,0,120,0
1,96,117,240,3
