track,note,velocity,time,anomaly
1,40,74,2640,2
1,68,88,0,1
1,63,0,480,0
1,39,55,6,3
1,58,57,960,0
1,63,68,0,0
1,63,0,120,0
1,55,44,2640,3
1,55,103,360,1
1,58,61,0,0
1,58,0,120,0
1,55,0,0,0
1,56,31,360,0
1,52,31,0,1
1,57,37,960,2
1,68,0,480,0
1,64,0,0,0
1,56,0,0,0
1,55,28,0,0
1,63,28,0,0
1,67,32,0,0
1,68,56,240,2
1,76,22,120,3
1,55,0,0,0
1,64,127,2640,2
1,56,74,0,0
1,52,74,0,0
1,77,88,80,2
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,52,0,0,0
1,59,57,960,0
1,64,68,0,0
1,64,0,120,0
1,53,48,360,3
1,52,109,60,2
1,43,84,120,3
1,58,94,0,2
1,59,0,120,0
1,56,0,0,0
1,52,0,0,0
1,61,31,360,0
1,70,31,0,0
1,86,37,0,1
1,73,0,480,0
1,70,0,0,0
1,60,50,120,3
1,68,28,0,0
1,83,32,2640,2
1,84,39,30,3
1,68,0,0,0
1,65,107,960,3
1,57,74,0,0
1,53,74,0,0
1,65,88,0,0
1,65,75,480,1
1,61,33,108,3
1,57,53,12,2
1,53,0,0,0
1,57,45,240,0
1,62,53,0,0
1,57,69,120,2
1,57,0,0,0
1,58,47,0,0
1,74,116,54,3
1,63,0,120,0
1,70,62,0,2
1,59,50,0,0
1,64,105,2640,2
1,77,48,120,2
1,59,0,0,0
1,60,108,12,2
1,65,59,0,0
1,65,71,120,1
1,71,37,6,3
1,61,55,0,0
1,67,65,0,0
1,73,73,120,2
1,72,0,0,1
1,67,109,6,3
1,57,68,0,1
1,68,0,120,0
1,62,0,0,0
1,63,64,0,0
1,69,76,0,0
1,69,0,120,0
1,63,0,0,0
1,57,62,360,0
1,53,100,0,1
1,59,62,12,2
1,65,74,0,0
1,65,75,120,1
1,57,0,0,0
1,65,0,0,1
1,60,0,0,0
1,60,66,360,0
1,65,101,0,1
1,72,78,0,0
1,72,0,480,0
1,53,0,0,1
1,60,0,0,0
1,56,62,0,0
1,58,62,0,0
1,62,62,0,0
1,54,127,30,3
1,70,127,54,2
1,70,0,240,0
1,74,0,6,2
1,56,0,30,1
1,58,0,0,0
1,60,0,0,1
1,59,49,480,0
1,64,58,0,0
1,64,0,120,0
1,59,0,0,0
1,60,51,0,0
1,78,61,2640,2
1,65,0,120,0
1,60,0,0,0
1,61,55,0,0
1,66,64,0,0
1,66,0,120,0
1,61,0,0,0
1,62,57,0,0
1,80,127,0,2
1,67,0,120,0
1,67,0,0,1
1,50,60,0,1
1,68,71,0,0
1,68,0,120,0
1,63,0,0,0
1,64,127,0,1
1,75,74,360,2
1,69,41,60,2
1,64,0,0,0
1,68,114,480,3
1,70,76,0,0
1,70,0,6,1
1,65,0,0,0
1,58,63,360,0
1,53,63,0,0
1,62,75,0,0
1,77,75,0,1
1,52,49,80,3
1,70,32,0,2
1,53,0,0,0
1,74,39,6,3
1,65,70,360,0
1,70,127,0,1
1,77,82,0,0
1,77,0,480,0
1,70,60,360,2
1,65,0,0,0
1,61,127,0,1
1,63,65,0,0
1,67,65,0,0
1,70,99,0,1
1,75,77,0,0
1,63,0,240,1
1,67,0,0,0
1,50,30,480,3
1,63,0,0,0
1,64,0,6,2
1,73,77,240,0
1,77,77,0,0
1,77,56,120,1
1,73,0,0,0
1,68,72,108,1
1,68,78,240,2
1,67,72,0,0
1,67,0,120,0
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,80,100,240,3
1,65,0,6,2
1,76,25,80,3
1,68,70,0,0
1,68,0,120,0
1,67,70,0,0
1,61,0,480,2
1,75,70,360,1
1,75,0,480,1
1,71,77,0,1
1,77,77,0,0
1,77,0,120,0
1,70,0,0,0
1,67,71,0,0
1,67,56,30,2
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,62,0,60,2
1,72,77,0,0
1,77,77,0,0
1,77,0,2640,1
1,72,0,0,0
1,67,72,0,0
1,67,0,120,0
1,63,72,0,0
1,63,0,120,0
1,70,98,360,3
1,75,32,54,2
1,73,112,0,1
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,70,71,0,0
1,76,0,120,1
1,66,93,960,3
1,51,70,120,2
1,75,71,0,0
1,75,0,120,0
1,72,127,120,3
1,77,73,0,0
1,77,0,120,0
1,73,0,0,0
1,70,67,0,0
1,70,0,120,0
1,63,68,0,0
1,51,0,54,2
1,75,68,0,0
1,81,60,60,3
1,73,75,0,0
1,77,75,0,0
1,76,0,12,2
1,73,0,0,0
1,70,102,0,1
1,70,35,120,1
1,63,71,0,0
1,63,0,120,0
1,75,71,30,1
1,75,0,120,0
1,68,121,30,3
1,77,127,120,2
1,82,29,120,2
1,73,0,0,0
1,70,72,0,0
1,70,0,0,1
1,57,127,0,2
1,63,0,120,0
1,75,73,0,0
1,75,0,120,0
1,68,55,360,3
1,77,80,0,0
1,77,0,120,0
1,76,41,480,3
1,70,74,0,0
1,83,0,120,1
1,60,127,240,3
1,63,0,120,0
1,75,127,0,1
1,62,69,30,3
1,73,83,0,0
1,74,83,0,1
1,77,0,120,0
1,73,0,0,0
1,70,78,0,0
1,70,0,120,0
1,69,127,60,3
1,63,0,120,0
1,75,79,0,0
1,75,34,120,1
1,62,44,0,2
1,77,21,30,2
1,77,0,120,0
1,61,44,0,2
1,70,80,0,0
1,82,69,240,3
1,63,81,0,0
1,62,0,6,2
1,75,82,180,1
1,75,0,120,0
1,86,120,0,2
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,83,98,240,3
1,75,85,0,0
1,87,0,108,1
1,72,0,0,0
1,72,127,12,1
1,75,85,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,23,120,1
1,68,0,0,0
1,70,127,0,1
1,73,79,0,0
1,73,0,120,0
1,75,0,0,1
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,78,0,120,1
1,72,0,0,0
1,71,68,0,0
1,62,3,360,3
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,12,1
1,72,52,180,2
1,63,127,30,3
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,78,116,0,2
1,73,0,120,0
1,65,48,480,3
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,105,80,2
1,70,2,0,2
1,75,0,60,0
1,90,74,120,2
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,22,0,1
1,74,0,120,0
1,71,0,0,0
1,73,72,6,1
1,77,85,0,0
1,77,0,60,0
1,73,0,54,1
1,72,68,0,0
1,62,80,60,2
1,77,74,60,0
1,80,0,12,2
1,64,0,480,2
1,88,44,0,2
1,76,41,60,3
1,72,66,360,2
1,77,68,6,2
1,74,80,0,0
1,74,0,120,0
1,70,0,960,2
1,84,68,80,2
1,75,80,0,0
1,75,0,180,0
1,72,0,0,0
1,63,66,0,0
1,70,66,240,1
1,78,78,30,0
1,73,0,240,1
1,70,20,180,2
1,63,0,0,0
1,58,64,180,2
1,69,64,960,1
1,72,76,108,2
1,77,0,240,0
1,69,0,0,0
1,63,0,0,0
1,66,115,960,3
1,69,64,0,0
1,72,100,0,1
1,60,27,54,3
1,66,46,960,3
1,65,0,0,0
1,60,64,0,1
1,75,127,30,3
1,62,76,0,1
1,73,0,480,1
1,75,50,480,3
1,71,26,30,3
1,66,73,0,0
1,66,0,80,0
1,54,73,0,0
1,55,69,80,2
1,66,73,0,0
1,66,0,80,0
1,41,65,480,2
1,65,77,0,0
1,65,0,240,0
1,53,0,0,0
1,61,72,0,0
1,61,79,960,2
1,63,78,0,1
1,66,0,60,0
1,75,75,0,0
1,78,89,0,0
1,79,36,240,3
1,75,0,0,0
1,73,72,0,0
1,71,56,60,3
1,77,0,108,0
1,73,0,0,0
1,73,102,180,2
1,77,85,0,0
1,77,0,480,0
1,73,0,6,1
1,70,68,240,0
1,73,80,0,0
1,73,0,240,1
1,70,0,0,0
1,72,67,2640,1
1,86,101,0,2
1,63,53,80,3
1,72,0,0,0
1,75,72,0,0
1,78,85,2640,1
1,73,59,2640,3
1,81,0,6,2
1,73,68,0,0
1,77,80,0,0
1,77,0,60,0
1,91,127,108,3
1,78,0,60,0
1,77,85,6,1
1,71,0,60,2
1,73,0,0,0
1,77,127,240,3
1,87,3,480,3
1,76,0,120,0
1,72,0,0,0
1,73,68,0,0
1,65,44,360,3
1,77,0,480,0
1,73,0,0,0
1,64,122,960,3
1,73,68,0,0
1,79,80,0,0
1,79,0,120,0
1,73,0,0,0
1,72,0,0,1
1,65,112,0,2
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,72,71,0,0
1,90,84,12,2
1,84,0,120,0
1,78,48,0,2
1,79,73,0,0
1,75,62,0,0
1,75,58,180,2
1,79,0,0,0
1,72,66,0,0
1,84,78,0,0
1,81,38,108,3
1,78,0,0,1
1,69,114,360,3
1,71,127,960,3
1,71,48,240,3
1,70,0,0,0
1,76,97,360,3
1,82,81,0,0
1,82,0,120,0
1,70,0,0,0
1,75,70,0,0
1,72,59,0,0
1,72,69,120,1
1,75,0,0,0
1,70,63,0,0
1,82,75,0,0
1,70,45,360,3
1,70,0,0,0
1,68,57,60,0
1,80,67,0,0
1,74,60,240,3
1,68,0,0,0
1,73,127,960,3
1,80,119,0,1
1,80,0,120,0
1,68,0,0,0
1,75,66,0,0
1,70,56,0,0
1,76,78,30,3
1,75,0,0,0
1,73,62,108,2
1,80,73,0,0
1,91,0,120,1
1,68,0,0,0
1,67,56,60,0
1,79,66,0,0
1,79,71,480,2
1,67,0,0,0
1,67,63,6,0
1,79,75,0,0
1,78,0,960,2
1,67,0,0,0
1,74,65,0,0
1,70,55,0,0
