track,note,velocity,time,anomaly
1,83,60,3003,2
1,73,74,0,2
1,71,50,104,3
1,85,25,0,2
1,71,21,0,1
1,71,56,960,1
1,77,80,0,1
1,82,0,110,2
1,79,0,0,0
1,74,0,0,0
1,80,102,2396,0
1,86,42,99,3
1,82,32,0,2
1,68,93,0,0
1,68,28,104,2
1,93,66,15,3
1,75,0,0,0
1,77,0,0,0
1,67,87,0,0
1,79,95,2,1
1,90,47,120,2
1,67,0,0,0
1,99,106,0,1
1,89,96,2396,2
1,79,96,0,0
1,86,22,0,2
1,87,76,960,2
1,86,0,0,0
1,77,0,0,0
1,80,44,7,3
1,80,72,224,2
1,62,25,0,2
1,77,92,0,0
1,71,69,17,3
1,79,0,360,1
1,80,0,0,0
1,63,0,0,1
1,82,77,115,3
1,56,31,118,3
1,85,57,350,3
1,79,0,120,0
1,66,63,112,3
1,77,96,0,0
1,89,106,360,1
1,78,28,0,2
1,86,96,0,0
1,86,0,240,0
1,90,0,102,2
1,100,40,118,3
1,91,0,101,2
1,92,12,2,1
1,85,14,480,3
1,92,0,19,0
1,89,87,108,1
1,78,76,4,3
1,86,118,118,1
1,76,40,11,3
1,90,116,111,2
1,86,0,19,0
1,86,124,101,1
1,87,0,240,1
1,83,87,111,0
1,87,61,15,3
1,78,77,19,2
1,83,0,11,0
1,80,77,111,0
1,90,33,10,2
1,79,121,108,1
1,80,0,14,0
1,77,87,104,0
1,68,78,17,3
1,74,77,103,0
1,77,0,15,0
1,75,77,111,0
1,74,0,6,0
1,87,76,111,1
1,75,43,15,1
1,66,87,105,1
1,87,0,12,1
1,61,100,113,2
1,71,0,7,0
1,68,127,2,2
1,54,56,120,3
1,67,76,99,0
1,65,0,19,1
1,65,33,106,1
1,68,50,120,3
1,62,77,111,0
1,65,0,14,0
1,68,121,110,2
1,67,38,224,3
1,62,127,110,1
1,63,0,103,1
1,58,87,111,2
1,57,0,12,1
1,55,127,105,1
1,59,0,120,1
1,45,77,103,1
1,55,0,14,0
1,55,101,960,2
1,55,0,350,2
1,40,58,103,3
1,55,0,3,1
1,37,77,114,1
1,53,0,8,0
1,51,77,109,0
1,50,0,15,0
1,50,76,110,0
1,63,47,14,3
1,48,69,111,0
1,50,28,14,1
1,52,112,101,2
1,48,0,5,0
1,49,127,180,3
1,34,0,360,2
1,55,0,118,0
1,53,72,6,0
1,48,93,118,2
1,47,27,114,3
1,45,127,3,3
1,52,75,113,3
1,54,127,4,3
1,50,0,5,0
1,62,102,120,3
1,57,32,109,3
1,43,91,15,3
1,50,0,17,1
1,47,108,113,1
1,48,0,3,0
1,58,127,12,2
1,41,68,15,3
1,67,127,119,2
1,58,0,4,0
1,55,100,113,2
1,56,0,14,0
1,53,74,102,0
1,42,65,102,3
1,55,102,480,2
1,53,73,720,2
1,40,127,105,2
1,55,0,16,0
1,51,111,114,1
1,53,27,12,2
1,55,118,106,3
1,52,0,107,2
1,63,42,99,1
1,50,0,6,0
1,62,83,122,0
1,63,0,4,0
1,60,63,116,1
1,62,60,720,2
1,59,20,101,2
1,72,39,360,3
1,60,44,101,1
1,72,47,19,3
1,59,87,103,0
1,60,45,13,1
1,50,48,480,3
1,59,0,115,1
1,42,89,112,1
1,56,25,6,2
1,57,90,101,1
1,50,60,14,3
1,55,89,108,0
1,56,0,8,0
1,53,92,115,0
1,55,0,9,0
1,64,68,15,3
1,59,37,103,3
1,53,97,103,0
1,50,54,112,3
1,62,102,110,1
1,50,42,240,3
1,49,81,3,3
1,52,0,1800,2
1,48,36,224,1
1,84,95,3003,0
1,67,87,0,1
1,74,14,120,1
1,86,59,0,1
1,60,33,101,3
1,84,0,0,0
1,75,97,350,0
1,92,64,9,3
1,73,0,224,2
1,86,0,720,1
1,75,37,110,1
1,87,0,240,1
1,75,104,0,0
1,100,114,122,2
1,87,0,960,0
1,62,75,111,3
1,72,71,360,1
1,79,103,350,3
1,62,108,6,3
1,79,47,0,0
1,79,0,120,0
1,71,69,101,3
1,67,0,0,0
1,75,0,0,0
1,70,107,1920,3
1,72,47,224,1
1,75,111,0,1
1,79,47,0,0
1,79,0,360,0
1,78,0,0,1
1,72,68,0,1
1,86,25,180,3
1,67,54,0,0
1,72,54,0,0
1,70,54,0,1
1,78,110,1920,3
1,79,0,120,0
1,67,0,0,0
1,72,0,15,1
1,80,35,7,3
1,91,55,0,1
1,72,55,0,0
1,75,55,0,0
1,55,55,1920,2
1,74,61,11,3
1,80,0,0,0
1,72,65,0,1
1,69,36,3,3
1,79,105,118,3
1,71,72,360,3
1,75,47,0,0
1,79,47,4,1
1,92,79,101,3
1,67,0,118,1
1,77,43,16,3
1,87,0,16,2
1,90,54,2400,3
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,83,64,10,2
1,97,60,109,3
1,86,97,350,1
1,88,86,720,3
1,69,0,10,1
1,86,74,0,1
1,88,78,110,2
1,87,0,0,0
1,75,103,0,0
1,98,42,0,2
1,87,0,19,1
1,75,0,0,0
1,67,127,360,1
1,72,69,116,1
1,88,99,5,3
1,79,124,0,1
1,68,59,7,3
1,61,0,0,1
1,72,0,8,1
1,75,0,106,1
1,72,112,960,3
1,72,69,0,0
1,75,69,0,0
1,92,76,108,2
1,76,37,105,3
1,67,0,0,0
1,85,0,0,1
1,87,0,0,1
1,79,82,0,0
1,78,119,119,3
1,76,108,180,3
1,64,95,0,2
1,70,74,115,3
1,79,77,0,1
1,72,0,112,1
1,75,61,0,1
1,69,84,0,0
1,75,11,109,3
1,75,52,0,1
1,81,92,0,0
1,81,0,1920,0
1,64,41,1800,3
1,59,0,17,2
1,75,0,0,0
1,62,95,0,1
1,81,95,0,0
1,86,105,0,0
1,81,0,240,0
1,86,48,360,2
1,74,76,0,1
1,79,91,180,0
1,67,83,0,0
1,71,13,10,3
1,68,0,12,2
1,67,0,0,0
1,78,39,9,3
1,67,66,360,0
1,73,66,119,1
1,79,72,0,0
1,79,0,120,0
1,74,35,102,3
1,67,0,0,0
1,62,47,101,3
1,68,81,0,0
1,80,89,0,0
1,80,24,2400,2
1,68,50,120,2
1,67,53,111,3
1,86,106,2396,3
1,56,65,111,2
1,79,71,115,1
1,79,0,120,0
1,67,0,0,0
1,73,0,0,0
1,62,121,5,3
1,72,127,0,1
1,79,20,0,1
1,85,0,240,1
1,72,70,6,1
1,84,127,0,1
1,82,0,2396,2
1,70,75,101,3
1,72,0,110,0
1,97,62,107,3
1,52,127,107,3
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,72,0,0,0
1,65,0,0,0
1,53,127,15,3
1,72,63,0,0
1,77,69,0,0
1,83,38,120,2
1,60,0,103,2
1,65,0,110,1
1,67,79,0,0
1,72,79,0,0
1,67,11,111,3
1,79,59,16,2
1,72,0,0,0
1,67,0,0,0
1,59,109,0,2
1,72,63,0,0
1,77,69,0,0
1,78,67,3003,3
1,72,20,5,2
1,65,73,13,2
1,64,76,0,0
1,72,76,0,0
1,76,84,0,0
1,81,77,960,3
1,72,0,0,0
1,64,0,0,0
1,52,70,0,1
1,80,70,0,1
1,72,70,3003,3
1,57,0,2396,2
1,72,127,10,3
1,69,121,350,3
1,70,110,180,3
1,75,0,480,0
1,63,0,6,1
1,56,127,0,2
1,74,63,0,0
1,74,0,8,1
1,62,0,0,0
1,71,0,0,0
1,78,111,7,3
1,84,67,0,0
1,86,67,120,0
1,86,116,480,3
1,84,0,10,0
1,73,57,224,3
1,75,62,350,0
1,87,68,0,0
1,86,0,10,0
1,74,0,107,1
1,75,0,110,0
1,87,0,0,0
1,70,127,0,2
1,86,127,105,3
1,87,66,118,2
1,75,0,0,0
1,70,79,960,3
1,73,51,11,2
1,64,51,3,2
1,67,89,111,3
1,74,0,120,1
1,79,43,122,3
1,72,0,115,1
1,88,39,110,3
1,67,51,101,1
1,72,96,101,2
1,76,101,107,3
1,85,56,0,1
1,85,51,118,3
1,56,32,111,3
1,72,0,119,1
1,75,0,0,0
1,67,51,0,0
1,69,51,109,2
1,75,51,101,1
1,79,56,0,0
1,82,41,4,3
1,78,79,17,3
1,69,0,114,2
1,75,0,0,0
1,68,86,360,2
1,60,60,104,2
1,80,87,0,2
1,80,66,0,0
1,74,0,2,2
1,55,66,19,3
1,72,0,0,0
1,80,50,107,3
1,79,56,0,0
1,67,51,0,1
1,75,51,0,0
1,79,74,114,3
1,67,0,240,0
1,73,35,0,2
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,74,84,120,0
1,97,43,0,2
1,84,57,8,2
1,77,71,105,3
1,87,52,350,2
1,74,66,720,3
1,74,0,10,0
1,86,0,0,0
1,75,64,3,2
1,90,0,0,1
1,75,97,0,0
1,87,39,0,1
1,87,77,960,1
1,75,0,0,0
1,85,54,116,3
1,72,126,7,2
1,75,74,118,1
1,66,127,0,2
1,61,61,16,3
1,67,0,0,1
1,69,24,2400,3
1,74,0,0,1
1,67,102,7,2
1,72,74,0,0
1,75,74,103,1
1,79,81,0,0
1,79,0,114,1
1,55,0,0,1
1,85,24,0,2
1,86,54,114,3
1,68,122,0,2
1,78,127,16,3
1,62,115,240,3
1,79,83,0,0
1,79,0,120,0
1,64,68,16,3
1,71,43,720,3
1,75,0,0,0
1,81,95,0,0
1,70,51,720,3
1,77,87,480,1
1,69,87,2396,1
1,56,56,1920,2
1,82,23,0,2
1,75,0,0,0
1,80,0,5,2
1,59,127,0,2
1,83,71,0,1
1,83,127,2400,3
1,82,0,720,0
