track,note,velocity,time,anomaly
1,74,88,1320,0
1,77,88,0,0
1,82,51,0,1
1,89,105,480,2
1,74,42,240,3
1,74,0,0,0
1,77,0,0,0
1,83,0,0,1
1,77,79,0,0
1,71,79,480,2
1,74,79,0,0
1,86,94,0,0
1,86,0,180,0
1,77,0,0,0
1,82,0,0,0
1,73,0,0,1
1,74,80,60,0
1,87,100,0,0
1,77,80,0,0
1,82,80,0,0
1,82,0,45,0
1,69,77,180,3
1,87,0,3,1
1,77,46,0,1
1,86,97,75,0
1,74,82,0,0
1,82,2,0,1
1,77,40,0,1
1,77,0,45,0
1,86,0,0,0
1,74,0,0,0
1,70,24,180,3
1,77,88,75,0
1,74,88,0,0
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,77,0,0,0
1,62,73,75,3
1,82,0,0,0
1,74,80,120,0
1,58,21,240,3
1,77,80,0,0
1,82,96,0,0
1,82,0,120,0
1,74,0,0,0
1,59,43,240,3
1,77,0,0,0
1,82,88,960,0
1,83,45,360,3
1,82,33,0,2
1,89,105,0,0
1,89,0,120,0
1,82,0,960,1
1,83,38,60,3
1,76,56,960,3
1,77,79,0,0
1,83,127,75,3
1,86,79,0,0
1,101,68,1320,3
1,89,0,120,1
1,77,0,960,1
1,71,24,480,3
1,86,0,180,1
1,82,21,240,2
1,86,80,0,0
1,86,49,240,3
1,77,80,0,0
1,77,0,45,0
1,82,0,117,1
1,86,0,0,0
1,91,0,0,0
1,77,82,75,0
1,82,82,0,0
1,89,97,0,0
1,86,82,0,0
1,86,0,45,0
1,77,0,0,0
1,82,0,0,0
1,89,0,0,0
1,89,77,75,1
1,74,63,1320,3
1,82,88,0,0
1,86,88,0,0
1,75,56,120,2
1,89,0,0,0
1,64,0,60,2
1,82,0,0,0
1,75,13,117,3
1,77,80,0,0
1,85,13,0,2
1,86,96,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,81,0,480,2
1,58,87,360,2
1,70,0,120,0
1,72,45,0,0
1,72,0,120,0
1,74,50,0,0
1,80,92,180,3
1,67,0,180,1
1,74,0,1320,1
1,69,33,0,0
1,71,110,60,3
1,72,0,240,0
1,69,0,0,0
1,79,110,0,2
1,72,50,0,0
1,72,0,120,0
1,71,46,1320,2
1,85,40,1320,3
1,68,0,0,0
1,62,103,3,3
1,67,46,0,0
1,67,0,240,0
1,69,45,0,0
1,69,0,240,0
1,72,63,180,3
1,70,38,0,0
1,74,45,0,0
1,74,67,480,2
1,70,0,0,0
1,67,39,0,0
1,77,75,960,3
1,63,0,120,1
1,75,50,0,0
1,75,0,120,0
1,67,0,0,0
1,65,45,0,0
1,77,54,0,0
1,68,66,360,3
1,70,45,0,0
1,88,74,360,3
1,79,52,0,0
1,68,49,3,3
1,70,0,0,0
1,67,42,0,0
1,77,50,0,0
1,82,32,75,3
1,75,43,0,0
1,67,0,120,0
1,57,81,1320,3
1,75,0,120,0
1,66,84,117,3
1,77,0,120,0
1,69,0,0,0
1,71,60,0,2
1,78,75,180,3
1,75,49,0,0
1,75,0,120,0
1,74,41,0,0
1,63,0,360,2
1,71,76,360,3
1,70,0,0,0
1,72,30,0,0
1,77,43,0,0
1,67,30,60,1
1,77,0,120,0
1,75,115,0,1
1,75,40,60,2
1,54,47,75,3
1,78,37,75,3
1,69,30,0,0
1,71,73,240,3
1,72,0,240,0
1,69,0,0,0
1,82,50,0,0
1,82,0,120,0
1,84,45,0,0
1,84,0,180,1
1,87,127,0,2
1,85,118,960,3
1,79,0,240,0
1,86,0,0,0
1,81,33,0,0
1,84,39,0,0
1,97,20,60,3
1,81,57,0,1
1,84,50,0,0
1,80,42,0,0
1,73,0,45,2
1,89,46,3,2
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,87,55,0,0
1,79,0,240,0
1,81,94,0,1
1,81,0,240,0
1,87,63,480,2
1,86,67,180,2
1,83,38,60,2
1,82,0,360,1
1,87,0,0,1
1,91,95,0,2
1,86,51,0,0
1,89,43,120,2
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,84,127,0,2
1,77,45,0,0
1,77,0,240,0
1,82,45,0,0
1,89,0,120,0
1,91,57,0,0
1,97,50,180,3
1,82,0,0,0
1,89,127,0,1
1,91,104,0,2
1,89,0,120,0
1,87,47,0,0
1,66,48,0,3
1,81,43,0,0
1,92,25,45,3
1,78,125,120,3
1,89,0,120,0
1,86,54,3,3
1,87,57,0,0
1,80,44,180,2
1,87,0,120,0
1,86,49,0,0
1,76,40,240,3
1,82,46,0,0
1,89,49,120,2
1,87,53,0,0
1,87,0,120,0
1,86,60,45,1
1,86,0,120,0
1,84,49,0,0
1,84,0,120,0
1,82,0,0,0
1,86,55,0,0
1,81,95,480,2
1,80,113,0,2
1,86,0,120,0
1,87,51,3,1
1,87,0,1320,1
1,77,0,0,0
1,81,0,3,1
1,77,52,0,0
1,96,115,0,2
1,82,52,0,0
1,91,0,120,0
1,88,95,0,2
1,89,0,120,0
1,82,0,0,0
1,72,0,0,1
1,92,79,360,3
1,82,41,0,0
1,97,65,360,3
1,89,59,0,0
1,89,0,120,0
1,82,0,0,0
1,89,127,0,1
1,79,53,0,0
1,76,0,120,1
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,69,43,0,1
1,89,102,60,2
1,89,0,120,0
1,87,56,0,0
1,87,0,120,0
1,81,0,0,0
1,84,127,60,3
1,83,57,480,2
1,87,0,120,0
1,86,57,0,0
1,86,0,120,0
1,80,45,120,3
1,87,63,0,0
1,82,45,0,0
1,87,0,120,0
1,75,58,0,1
1,86,80,117,1
1,86,75,117,1
1,86,0,120,0
1,84,61,0,0
1,84,0,120,0
1,82,0,0,0
1,86,67,0,0
1,77,47,0,0
1,81,47,0,0
1,86,0,120,0
1,87,70,0,0
1,87,0,120,0
1,81,0,0,0
1,77,0,0,0
1,91,121,0,1
1,77,58,0,0
1,82,58,0,0
1,91,0,120,0
1,89,70,0,0
1,89,0,120,0
1,70,47,120,3
1,77,0,0,0
1,82,60,0,0
1,88,76,0,0
1,91,72,120,0
1,88,0,120,0
1,69,41,3,3
1,87,67,0,0
1,91,0,120,0
1,92,74,0,0
1,87,73,120,1
1,79,95,0,2
1,87,76,0,0
1,92,0,120,0
1,93,77,0,0
1,93,0,120,0
1,87,0,60,1
1,84,0,0,0
1,82,73,0,0
1,96,86,0,0
1,80,127,75,3
1,96,0,120,0
1,81,72,75,2
1,94,0,120,0
1,86,0,0,0
1,88,77,360,3
1,82,71,0,0
1,93,48,75,2
1,75,71,0,1
1,93,0,75,1
1,91,74,0,0
1,91,0,120,0
1,87,0,0,0
1,82,0,0,0
1,89,86,0,0
1,86,72,0,0
1,82,72,0,0
1,82,0,120,0
1,85,0,117,2
1,89,0,0,0
1,89,80,120,0
1,93,80,0,0
1,97,67,960,2
1,81,67,0,0
1,81,0,120,0
1,89,0,0,0
1,105,71,45,3
1,84,0,0,0
1,82,85,120,0
1,89,85,0,0
1,86,85,0,0
1,94,101,0,0
1,100,0,960,2
1,82,0,0,0
1,95,59,1320,3
1,86,0,0,0
1,70,63,0,0
1,77,75,0,1
1,61,127,60,3
1,74,0,480,0
1,82,0,0,0
1,70,0,0,0
1,77,50,0,0
1,86,59,0,0
1,71,71,480,3
1,61,71,60,2
1,86,0,0,0
1,77,73,0,1
1,82,61,180,0
1,74,51,0,0
1,70,51,0,0
1,70,0,60,0
1,74,0,0,0
1,82,0,0,0
1,74,88,180,1
1,77,51,0,0
1,86,61,0,0
1,86,0,60,0
1,77,0,0,0
1,74,0,0,0
1,72,51,180,0
1,75,51,0,0
1,79,61,1320,2
1,84,48,60,1
1,75,0,0,0
1,69,0,3,2
1,87,116,180,0
1,79,97,0,0
1,75,97,0,0
1,75,0,480,0
1,84,36,0,2
1,87,57,0,1
1,84,75,0,0
1,75,63,0,0
1,72,63,0,0
1,72,0,480,0
1,75,0,0,0
1,84,0,0,0
1,87,92,0,1
1,75,114,240,2
1,79,50,0,0
1,79,0,60,0
1,75,0,0,0
1,87,0,0,0
1,61,124,3,3
1,76,51,0,0
1,85,61,0,0
1,85,0,60,0
1,76,0,0,0
1,73,0,0,0
1,78,51,180,0
1,87,61,0,0
1,75,51,0,0
1,75,0,60,0
1,87,0,0,0
1,78,0,0,0
1,90,105,75,3
1,85,118,0,2
1,86,61,0,0
1,86,0,60,0
1,74,0,0,0
1,77,0,0,0
1,102,111,180,1
1,77,93,0,1
1,77,93,0,0
1,77,0,480,0
1,80,0,0,0
1,77,0,60,2
1,86,125,240,2
1,74,63,0,0
1,77,63,0,0
1,71,75,45,3
1,61,0,180,2
1,86,0,0,0
1,80,80,45,2
1,89,50,0,1
1,102,119,0,2
1,89,0,60,0
1,80,0,0,1
1,68,0,0,1
1,75,88,240,3
1,84,90,360,3
1,86,61,180,1
1,97,78,75,3
1,78,74,960,2
1,74,0,0,0
1,80,97,960,2
1,77,124,0,2
1,64,93,60,3
1,77,0,60,0
1,89,24,45,2
1,80,0,0,0
1,79,51,180,0
1,80,119,0,2
1,87,102,360,2
1,82,25,480,3
1,75,0,0,0
1,79,0,0,0
1,94,41,180,2
1,79,93,0,0
1,82,93,0,0
1,82,0,480,0
1,79,0,0,0
1,91,0,0,0
1,87,103,0,1
1,79,63,0,0
1,75,63,0,0
1,82,63,0,0
1,82,0,480,0
1,87,0,0,0
1,68,0,240,2
1,75,0,0,0
1,79,50,0,0
1,91,59,0,0
1,82,50,0,0
1,82,0,60,0
1,91,0,0,0
1,79,0,0,0
1,76,97,180,1
1,82,51,0,0
1,88,61,0,0
1,88,41,120,2
1,82,0,0,0
1,76,27,75,2
1,82,56,180,0
1,78,56,0,0
1,93,67,180,2
1,90,0,60,0
1,78,0,0,0
1,82,0,0,0
1,89,127,117,2
1,82,58,0,0
1,83,58,180,2
1,77,0,60,0
1,79,31,960,3
1,89,0,0,0
1,80,100,0,3
1,82,59,0,0
1,80,59,0,0
1,68,78,480,3
1,82,0,0,0
1,92,0,0,0
