track,note,velocity,time,anomaly
1,57,50,1,0
1,60,103,0,1
1,65,62,719,1
1,65,25,0,2
1,60,0,0,0
1,57,0,719,1
1,81,125,240,3
1,69,0,480,0
1,74,54,0,0
1,62,54,0,0
1,62,0,480,0
1,75,0,0,1
1,72,50,0,0
1,55,50,0,1
1,60,50,0,0
1,60,0,60,1
1,67,50,237,3
1,52,83,480,3
1,70,45,0,0
1,70,20,0,2
1,53,0,237,2
1,67,0,0,0
1,68,104,0,2
1,67,50,0,0
1,62,38,60,3
1,49,0,240,2
1,69,45,0,0
1,52,45,480,2
1,57,0,480,0
1,69,0,0,0
1,65,45,0,0
1,53,45,0,0
1,57,45,0,0
1,68,45,360,3
1,56,0,120,2
1,77,66,160,3
1,67,37,0,0
1,69,37,0,1
1,60,37,0,0
1,61,80,360,3
1,58,0,960,0
1,73,63,960,3
1,70,0,0,0
1,66,0,60,2
1,60,28,0,0
1,57,28,0,0
1,69,28,0,0
1,65,28,0,0
1,77,0,0,2
1,47,46,3,3
1,57,0,0,0
1,69,39,0,1
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,58,52,40,3
1,60,18,0,0
1,71,0,60,1
1,59,25,0,0
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,66,38,60,2
1,60,21,0,0
1,60,0,120,0
1,57,46,360,0
1,60,107,840,2
1,66,80,1,3
1,57,0,480,1
1,65,0,3,0
1,73,40,0,2
1,69,50,0,0
1,69,0,480,0
1,74,61,0,0
1,63,117,0,2
1,67,61,0,1
1,56,0,480,1
1,69,0,0,0
1,74,0,0,0
1,74,60,0,0
1,69,113,0,1
1,62,60,0,0
1,65,65,720,0
1,77,65,0,0
1,77,0,240,0
1,62,0,0,0
1,73,68,40,3
1,66,0,0,1
1,65,0,0,0
1,75,118,60,3
1,69,69,0,0
1,70,45,840,3
1,81,0,0,0
1,67,118,0,2
1,73,74,0,0
1,70,101,480,3
1,82,0,480,0
1,61,22,60,3
1,81,73,960,3
1,73,71,0,0
1,82,71,0,0
1,70,71,480,1
1,70,0,960,0
1,82,0,0,0
1,62,24,0,2
1,81,52,0,0
1,82,52,3,2
1,72,87,0,1
1,72,0,480,0
1,69,0,0,0
1,80,32,60,3
1,74,46,719,2
1,72,46,120,1
1,70,46,0,0
1,70,0,1,1
1,79,42,0,1
1,69,42,0,0
1,77,42,0,0
1,77,70,240,1
1,72,21,120,3
1,72,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,61,64,60,1
1,60,18,0,0
1,60,0,960,1
1,59,25,0,0
1,59,0,360,0
1,48,54,0,2
1,66,31,0,3
1,60,47,160,3
1,61,0,60,0
1,60,21,0,0
1,60,0,120,0
1,55,46,360,0
1,60,46,0,0
1,60,0,720,0
1,70,74,360,3
1,55,0,237,0
1,76,0,3,1
1,67,50,60,1
1,67,0,480,0
1,58,61,0,0
1,61,61,960,1
1,70,61,0,0
1,70,0,480,0
1,58,0,480,2
1,58,0,0,0
1,58,56,0,0
1,74,56,719,2
1,65,56,720,0
1,58,0,237,0
1,65,0,3,0
1,62,0,0,0
1,70,104,0,1
1,75,0,480,1
1,70,127,0,1
1,74,73,0,0
1,71,127,0,2
1,62,73,0,0
1,62,0,480,0
1,70,44,3,2
1,86,0,0,1
1,65,0,0,0
1,63,77,720,1
1,66,77,0,0
1,76,77,0,1
1,75,0,960,0
1,66,0,0,0
1,63,0,0,0
1,74,127,0,1
1,65,70,0,0
1,62,70,0,0
1,62,0,480,0
1,65,0,0,0
1,74,0,0,0
1,60,71,120,1
1,65,71,0,0
1,72,119,0,1
1,72,0,480,0
1,65,0,0,0
1,60,0,0,0
1,61,77,0,0
1,64,77,0,0
1,86,122,240,3
1,73,0,960,0
1,77,0,3,2
1,61,0,0,0
1,72,67,0,0
1,65,67,0,0
1,60,67,0,0
1,60,0,480,0
1,65,0,0,0
1,83,77,3,3
1,63,90,0,2
1,69,51,0,0
1,60,51,0,1
1,65,77,480,1
1,69,24,60,2
1,57,0,0,0
1,60,50,0,0
1,72,50,0,0
1,67,50,0,0
1,72,0,720,0
1,60,0,0,0
1,58,45,120,1
1,70,45,0,0
1,71,38,240,2
1,58,0,0,0
1,73,0,3,2
1,55,50,0,0
1,56,108,720,3
1,67,0,480,0
1,42,0,0,1
1,69,45,0,0
1,57,45,0,0
1,57,30,480,1
1,81,61,0,2
1,65,45,0,0
1,53,45,0,0
1,62,45,0,1
1,57,64,960,1
1,53,0,0,0
1,65,35,3,2
1,67,62,0,1
1,47,94,0,2
1,64,39,0,0
1,64,61,960,1
1,58,0,0,0
1,67,0,0,0
1,69,32,0,0
1,68,32,0,1
1,65,32,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,55,71,0,3
1,61,51,719,2
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,59,72,0,1
1,59,70,480,2
1,60,90,0,1
1,60,0,60,0
1,60,89,40,3
1,62,34,40,3
1,57,21,0,1
1,60,0,120,0
1,72,79,360,1
1,84,50,0,0
1,79,50,0,0
1,84,0,720,0
1,72,0,0,0
1,58,45,720,2
1,82,45,0,0
1,82,0,240,0
1,70,0,0,0
1,79,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,72,480,1
1,67,0,0,0
1,81,45,0,0
1,56,45,0,1
1,69,0,480,0
1,81,0,0,0
1,77,88,0,1
1,65,45,0,0
1,69,45,0,0
1,69,0,237,1
1,65,0,0,0
1,77,0,0,0
1,79,39,0,0
1,79,114,0,2
1,64,107,60,3
1,76,0,960,0
1,67,0,0,0
1,79,0,0,0
1,52,75,160,3
1,77,32,0,0
1,77,23,60,2
1,65,0,0,0
1,72,21,240,0
1,72,0,360,0
1,84,58,0,2
1,73,0,60,0
1,72,18,0,0
1,78,29,1,3
1,58,102,60,3
1,83,0,360,1
1,72,18,0,0
1,77,69,720,3
1,73,18,240,1
1,67,37,360,3
1,72,21,0,0
1,72,0,120,0
1,59,60,240,3
1,65,0,360,0
1,66,34,0,0
1,66,0,60,0
1,65,34,0,0
1,77,0,240,2
1,64,48,720,1
1,67,33,1,3
1,65,38,0,0
1,65,0,60,0
1,66,39,0,0
1,66,0,60,0
1,66,76,840,3
1,65,0,360,0
1,63,45,0,0
1,63,0,60,0
1,61,107,0,1
1,61,0,60,0
1,59,63,0,1
1,73,53,40,3
1,61,124,0,1
1,61,0,60,0
1,63,55,0,0
1,60,0,60,1
1,61,71,0,0
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,59,123,237,3
1,58,0,60,0
1,54,118,60,3
1,68,0,360,1
1,53,116,960,3
1,58,33,60,1
1,60,71,0,0
1,60,0,60,0
1,58,87,0,0
1,70,0,360,1
1,56,109,480,2
1,56,0,60,0
1,54,86,0,0
1,54,0,720,1
1,53,69,0,0
1,56,55,40,2
1,50,22,60,3
1,61,77,60,2
1,56,0,0,0
1,58,0,0,1
1,53,61,0,0
1,61,72,0,0
1,44,110,1,3
1,56,0,160,0
1,61,71,240,2
1,53,0,0,0
1,48,65,1,2
1,56,55,0,0
1,65,65,0,0
1,59,0,160,1
1,56,0,0,0
1,60,0,960,2
1,61,127,0,1
1,56,56,1,1
1,65,66,0,0
1,68,24,720,3
1,56,56,40,2
1,61,0,0,0
1,53,127,40,2
1,55,58,0,1
1,68,69,360,1
1,68,0,160,0
1,61,0,0,0
1,65,0,0,0
1,68,61,480,1
1,53,51,0,1
1,73,61,0,0
1,73,0,160,0
1,65,0,0,0
1,71,67,1,3
1,68,62,0,0
1,60,121,0,2
1,73,62,0,0
1,73,0,120,0
1,65,52,0,1
1,68,0,0,0
1,67,105,237,3
1,69,114,960,3
1,73,69,0,0
1,73,0,480,0
1,71,127,1,3
1,78,70,480,2
1,63,0,0,0
