track,note,velocity,time,anomaly
1,66,100,240,3
1,72,0,240,0
1,84,55,70,2
1,74,76,0,3
1,72,0,10,0
1,77,123,10,3
1,60,61,240,3
1,77,107,70,2
1,71,0,10,0
1,78,114,10,3
1,72,0,10,0
1,73,46,70,0
1,81,42,720,3
1,67,64,70,2
1,72,53,0,0
1,67,80,240,3
1,77,78,720,3
1,71,49,80,1
1,60,67,0,3
1,83,102,240,3
1,66,29,10,2
1,66,51,80,2
1,72,0,10,0
1,92,85,70,2
1,78,0,10,0
1,79,0,720,1
1,72,77,240,2
1,73,52,80,0
1,72,0,10,0
1,60,83,80,3
1,61,0,10,1
1,75,49,10,2
1,71,0,10,0
1,72,52,70,1
1,72,0,70,1
1,62,49,240,2
1,75,0,10,0
1,73,0,70,0
1,72,101,720,2
1,70,50,80,1
1,72,33,10,1
1,71,50,70,0
1,73,0,10,0
1,77,70,70,2
1,84,69,70,3
1,80,53,70,0
1,72,23,10,1
1,77,49,10,1
1,80,77,10,1
1,82,36,70,2
1,76,60,0,0
1,77,53,80,0
1,76,41,10,1
1,76,55,70,0
1,78,51,70,3
1,81,56,80,2
1,75,63,80,3
1,76,57,0,1
1,70,32,240,3
1,92,122,80,3
1,76,52,10,1
1,79,75,70,1
1,82,64,0,0
1,84,127,0,2
1,93,21,80,3
1,82,61,70,0
1,73,0,240,2
1,94,87,720,3
1,82,0,10,0
1,87,85,720,3
1,69,47,240,3
1,82,124,70,2
1,69,0,240,2
1,73,0,70,1
1,84,70,0,0
1,85,61,80,0
1,84,66,240,2
1,84,61,240,1
1,82,38,720,3
1,95,61,240,2
1,73,48,720,3
1,84,118,70,1
1,83,74,80,2
1,76,107,70,2
1,84,0,10,0
1,74,76,0,3
1,93,62,70,2
1,95,127,70,3
1,80,0,10,0
1,80,80,10,2
1,82,58,70,2
1,79,56,70,0
1,80,20,240,2
1,86,57,70,1
1,76,0,0,2
1,81,52,70,1
1,80,0,10,0
1,76,0,70,0
1,76,105,80,3
1,92,51,0,2
1,88,43,80,3
1,76,114,240,3
1,79,0,10,0
1,63,127,720,3
1,77,65,10,1
1,77,55,70,0
1,76,0,10,0
1,61,50,80,2
1,77,71,10,1
1,69,0,0,2
1,73,60,70,1
1,78,112,80,2
1,73,0,0,1
1,73,105,0,2
1,80,0,240,2
1,69,51,70,1
1,73,0,10,0
1,86,81,10,3
1,60,76,240,3
1,71,51,70,0
1,61,79,80,3
1,71,0,70,0
1,72,58,0,0
1,73,52,10,1
1,72,0,10,0
1,72,104,80,2
1,73,0,10,0
1,71,48,70,0
1,72,39,720,2
1,75,106,720,3
1,71,57,70,2
1,73,85,720,3
1,72,0,10,0
1,78,23,0,3
1,68,127,0,1
1,81,103,70,3
1,65,0,10,1
1,65,48,10,2
1,70,0,10,0
1,67,101,70,1
1,73,0,10,1
1,68,55,70,0
1,67,0,10,0
1,65,83,10,2
1,57,0,10,1
1,53,72,240,3
1,63,60,10,2
1,68,116,720,3
1,64,0,10,0
1,70,56,70,0
1,73,0,80,2
1,78,126,70,2
1,70,0,10,0
1,82,60,240,2
1,84,68,70,3
1,84,100,240,3
1,76,0,10,0
1,80,44,0,3
1,93,67,720,2
1,86,110,240,3
1,82,0,10,0
1,89,127,10,3
1,85,0,10,0
1,85,127,70,2
1,84,0,10,0
1,75,88,70,2
1,93,45,80,3
1,85,96,0,3
1,93,39,240,3
1,79,0,10,1
1,83,127,80,3
1,85,90,0,3
1,88,0,10,1
1,80,91,720,2
1,84,0,10,0
1,79,63,70,0
1,81,61,10,2
1,80,59,70,0
1,84,71,80,3
1,71,124,70,2
1,80,73,80,2
1,71,70,720,3
1,82,121,0,2
1,82,49,80,1
1,76,0,10,0
