track,note,velocity,time,anomaly
1,68,0,460,0
1,59,0,0,0
1,58,58,0,0
1,66,58,0,0
1,66,0,240,0
1,58,0,0,0
1,61,56,240,0
1,61,0,120,0
1,61,49,120,0
1,61,0,120,0
1,61,55,120,0
1,61,0,120,0
1,61,57,120,0
1,61,0,120,0
1,61,77,120,0
1,61,0,480,0
1,65,64,0,0
1,66,56,240,0
1,65,0,20,0
1,65,65,220,0
1,68,65,0,0
1,66,0,20,0
1,68,0,340,0
1,65,0,0,0
1,61,68,120,0
1,61,0,240,0
1,66,65,240,0
1,68,55,240,0
1,66,0,20,0
1,66,72,220,0
1,70,72,0,0
1,68,0,20,0
1,70,0,340,0
1,66,0,0,0
1,61,76,120,0
1,61,0,240,0
1,68,74,240,0
1,70,57,240,0
1,68,0,20,0
1,68,74,220,0
1,71,74,0,0
1,70,0,20,0
1,71,0,340,0
1,68,0,0,0
1,73,84,120,0
1,70,84,0,0
1,64,71,0,0
1,64,0,960,0
1,70,0,0,0
1,73,0,0,0
1,73,68,0,0
1,70,68,0,0
1,64,57,0,0
1,64,0,240,0
1,70,0,0,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,73,0,0,0
1,73,64,0,0
1,64,64,0,0
1,70,64,0,0
1,75,52,480,0
1,73,0,20,0
1,73,48,220,0
1,75,0,20,0
1,64,0,220,0
1,70,0,0,0
1,63,50,0,0
1,71,50,0,0
1,73,0,20,0
1,71,0,220,0
1,63,0,0,0
1,71,67,240,0
1,62,67,0,0
1,73,46,480,0
1,71,0,20,0
1,71,45,220,0
1,73,0,20,0
1,62,0,220,0
1,61,52,0,0
1,70,52,0,0
1,71,0,20,0
1,70,0,220,0
1,61,0,0,0
1,70,67,240,0
1,61,67,0,0
1,71,50,480,0
1,70,0,20,0
1,70,48,220,0
1,71,0,20,0
1,61,0,220,0
1,59,60,0,0
1,68,60,0,0
1,70,0,20,0
1,68,0,220,0
1,59,0,0,0
1,68,73,240,0
1,59,73,0,0
1,70,68,480,0
1,68,0,20,0
1,68,52,220,0
1,70,0,20,0
1,59,0,220,0
1,66,67,0,0
1,58,67,0,0
1,68,0,20,0
1,58,0,220,0
1,66,0,0,0
1,61,69,240,0
1,61,0,240,0
1,65,67,240,0
1,66,59,240,0
1,65,0,20,0
1,65,62,220,0
1,68,62,0,0
1,66,0,20,0
1,68,0,340,0
1,65,0,0,0
1,61,71,120,0
1,61,0,240,0
1,66,64,240,0
1,68,59,240,0
1,66,0,20,0
1,66,67,220,0
1,70,67,0,0
1,68,0,20,0
1,70,0,340,0
1,66,0,0,0
1,61,75,120,0
1,61,0,240,0
1,68,76,240,0
1,70,69,240,0
1,68,0,20,0
1,68,76,220,0
1,71,76,0,0
1,70,0,20,0
1,71,0,340,0
1,68,0,0,0
1,73,83,120,0
1,70,83,0,0
1,64,70,0,0
1,64,0,720,0
1,70,0,0,0
1,73,0,0,0
1,70,71,0,0
1,73,71,0,0
1,73,0,240,0
1,70,0,0,0
1,64,79,0,0
1,73,64,240,0
1,70,64,0,0
1,70,0,240,0
1,73,0,0,0
1,64,0,0,0
1,64,66,0,0
1,73,57,240,0
1,75,47,240,0
1,73,0,20,0
1,73,59,220,0
1,75,0,20,0
1,64,0,220,0
1,63,53,0,0
1,71,53,0,0
1,73,0,20,0
1,71,0,220,0
1,63,0,0,0
1,62,69,240,0
1,71,68,240,0
1,73,44,240,0
1,71,0,20,0
1,71,64,220,0
1,73,0,20,0
1,62,0,220,0
1,61,54,0,0
1,70,54,0,0
1,71,0,20,0
1,70,0,220,0
1,61,0,0,0
1,61,64,240,0
1,70,49,240,0
1,71,43,240,0
1,70,0,20,0
1,70,61,220,0
1,71,0,20,0
1,61,0,220,0
1,59,56,0,0
1,68,56,0,0
1,70,0,20,0
1,68,0,460,0
1,59,0,0,0
1,58,47,0,0
1,66,47,0,0
1,66,0,240,0
1,58,0,0,0
1,66,52,240,0
1,66,0,120,0
1,66,63,120,0
1,66,0,120,0
1,66,66,120,0
1,66,0,120,0
1,66,68,120,0
1,66,0,120,0
1,66,74,120,0
1,66,0,120,0
1,66,63,120,0
1,66,0,120,0
1,66,74,120,0
1,66,0,120,0
1,66,73,120,0
1,66,0,120,0
1,66,68,120,0
1,66,0,120,0
1,66,68,120,0
1,66,0,120,0
1,68,64,120,0
1,66,57,240,0
1,68,0,20,0
1,63,55,220,0
1,66,0,20,0
1,59,48,220,0
1,63,0,20,0
1,54,48,220,0
1,59,0,20,0
1,54,0,220,0
1,55,50,0,0
1,55,0,240,0
1,56,57,0,0
1,56,0,120,0
1,56,50,120,0
1,56,0,120,0
1,56,54,120,0
1,56,0,120,0
1,56,50,120,0
1,56,0,120,0
1,56,53,120,0
1,56,0,120,0
1,56,57,120,0
1,56,0,120,0
1,54,60,120,0
1,59,52,240,0
1,54,0,20,0
1,63,47,220,0
1,59,0,20,0
1,66,63,220,0
1,63,0,20,0
1,71,60,220,0
1,66,0,20,0
1,67,51,220,0
1,71,0,20,0
1,67,0,220,0
1,68,51,0,0
1,68,0,120,0
1,68,43,120,0
1,68,0,120,0
1,68,67,120,0
1,68,0,120,0
1,68,59,120,0
1,68,0,120,0
1,68,52,120,0
1,68,0,120,0
1,68,72,120,0
1,68,0,120,0
1,68,76,120,0
1,70,54,160,0
1,68,0,20,0
1,68,54,140,0
1,70,0,20,0
1,66,64,140,0
1,68,0,20,0
1,71,56,220,0
1,66,0,20,0
1,75,50,220,0
1,71,0,20,0
1,75,0,220,0
1,80,65,240,0
1,78,50,480,0
1,80,0,20,0
1,76,44,220,0
1,78,0,20,0
1,70,49,220,0
1,76,0,20,0
1,70,0,220,0
1,73,57,240,0
1,71,42,480,0
1,73,0,20,0
1,66,43,220,0
1,71,0,20,0
1,63,37,220,0
