track,note,velocity,time,anomaly
1,56,29,0,0
1,72,29,1690,2
1,77,108,0,2
1,68,67,0,1
1,62,75,240,3
1,59,0,1690,2
1,61,0,240,1
1,64,0,0,0
1,56,28,1440,1
1,55,100,220,3
1,61,93,240,3
1,68,35,4,1
1,68,0,240,1
1,55,0,192,2
1,61,0,0,0
1,64,0,0,0
1,51,99,960,3
1,64,107,0,1
1,72,85,1152,3
1,80,83,220,3
1,81,75,192,3
1,56,33,0,1
1,65,48,96,3
1,61,36,0,1
1,63,37,30,1
1,53,74,0,2
1,62,97,30,3
1,68,44,5,1
1,80,0,1152,2
1,55,70,30,3
1,44,104,192,3
1,81,99,0,2
1,82,0,240,1
1,45,55,480,3
1,68,39,475,1
1,56,39,0,0
1,69,80,960,2
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,96,1440,2
1,56,37,1690,1
1,61,71,1690,2
1,61,47,960,1
1,51,70,1152,3
1,52,0,0,0
1,56,0,0,0
1,54,121,0,1
1,56,107,240,3
1,64,42,1152,2
1,60,99,96,3
1,69,0,5,2
1,54,0,0,0
1,57,0,0,0
1,49,37,30,3
1,45,107,1690,3
1,60,41,30,0
1,63,109,240,2
1,81,88,136,3
1,68,51,1690,1
1,43,41,20,2
1,60,66,0,1
1,63,0,0,0
1,59,33,136,2
1,61,33,0,0
1,61,69,720,3
1,68,39,0,0
1,68,65,960,1
1,59,60,5,3
1,61,76,0,1
1,76,0,0,1
1,56,33,0,0
1,67,66,480,3
1,70,33,0,1
1,68,105,475,2
1,68,0,475,0
1,68,0,136,2
1,49,76,0,2
1,64,56,0,1
1,43,36,5,1
1,64,64,0,1
1,74,58,1440,3
1,81,69,0,2
1,67,49,475,2
1,45,0,0,1
1,59,0,120,2
1,61,0,0,0
1,65,40,960,1
1,68,120,120,3
1,62,106,4,3
1,70,88,96,3
1,71,0,960,0
1,65,70,0,1
1,74,0,30,2
1,67,29,0,2
1,49,67,4,3
1,69,39,0,0
1,66,39,0,0
1,66,38,96,2
1,69,0,0,0
1,61,45,1690,2
1,54,35,0,0
1,61,35,0,0
1,66,108,940,2
1,66,0,480,0
1,61,0,0,0
1,53,38,96,3
1,67,117,0,2
1,59,80,1152,3
1,60,33,1690,2
1,61,0,1152,1
1,56,0,0,0
1,63,0,960,2
1,65,34,0,1
1,60,34,0,0
1,50,34,30,2
1,68,114,0,1
1,81,69,475,3
1,54,0,0,0
1,60,49,0,1
1,63,0,0,0
1,52,100,5,2
1,68,74,0,2
1,61,37,0,0
1,61,0,1152,0
1,51,35,0,1
1,52,0,480,2
1,64,72,96,2
1,56,0,96,0
1,52,0,0,0
1,64,21,220,2
1,66,37,0,0
1,66,0,220,1
1,69,37,0,0
1,69,0,192,0
1,68,95,480,3
1,61,29,0,0
1,64,29,0,0
1,71,93,0,2
1,81,60,20,3
1,56,0,0,0
1,66,66,220,3
1,70,22,96,3
1,43,73,0,2
1,61,28,0,0
1,65,88,220,3
1,56,35,1440,2
1,68,0,475,0
1,57,79,30,3
1,74,0,0,1
1,64,30,475,2
1,55,53,30,3
1,70,93,240,3
1,50,29,120,2
1,68,35,0,0
1,69,67,30,3
1,56,0,1690,1
1,64,0,0,0
1,72,67,480,3
1,63,83,1690,2
1,66,37,0,0
1,62,113,0,2
1,63,105,1440,3
1,73,32,480,3
1,51,0,240,2
1,57,39,4,1
1,81,76,0,2
1,69,0,240,0
1,68,57,960,3
1,68,39,1152,1
1,56,85,0,1
1,56,0,960,0
1,68,51,4,3
