track,note,velocity,time,anomaly
1,68,56,0,0
1,68,0,360,0
1,68,50,0,0
1,55,0,160,2
1,80,78,955,3
1,68,0,1440,0
1,68,56,0,0
1,68,0,160,1
1,68,53,955,1
1,74,74,160,3
1,56,53,28320,2
1,55,44,28320,3
1,57,56,0,1
1,69,0,960,0
1,68,56,0,0
1,57,0,955,2
1,66,53,0,0
1,66,0,960,1
1,71,50,0,0
1,71,45,28320,2
1,76,121,3050,3
1,64,0,1130,1
1,67,46,3050,0
1,67,0,360,0
1,67,45,0,0
1,54,0,160,2
1,79,45,120,2
1,67,33,1440,1
1,55,126,0,2
1,67,39,360,1
1,67,50,1440,1
1,67,0,120,0
1,61,83,120,3
1,67,0,1440,0
1,61,96,120,3
1,66,0,480,0
1,66,65,0,0
1,71,79,310,3
1,79,123,120,3
1,67,0,480,0
1,69,47,0,1
1,64,0,480,0
1,66,53,0,0
1,65,0,1130,2
1,53,68,28320,3
1,65,42,360,3
1,68,106,0,3
1,60,0,360,2
1,72,63,0,0
1,59,0,1440,1
1,70,56,0,0
1,64,0,480,1
1,71,56,0,0
1,71,23,28320,2
1,74,122,1130,3
1,71,0,3050,1
1,72,63,0,0
1,72,0,1440,0
1,70,109,360,2
1,70,0,480,0
1,71,82,0,1
1,71,0,360,1
1,71,47,0,0
1,71,0,960,0
1,71,119,0,1
1,71,0,1440,1
1,69,52,0,0
1,69,0,960,0
1,56,113,955,3
1,61,0,480,2
1,78,114,3050,3
1,66,0,960,0
1,61,47,0,0
1,61,0,960,0
1,50,47,0,1
1,61,0,480,0
1,61,41,0,0
1,48,27,1440,3
1,73,56,1440,0
1,73,30,360,1
1,73,107,0,1
1,73,0,120,0
1,76,61,0,1
1,73,0,1440,0
1,73,98,120,2
1,72,0,360,1
1,70,83,360,3
1,73,0,160,1
1,73,65,0,0
1,73,0,960,0
1,72,61,0,0
1,72,0,480,0
1,73,63,0,0
1,76,50,160,3
1,72,65,960,2
1,74,50,0,3
1,75,72,0,0
1,75,0,480,0
1,76,86,0,0
1,73,74,28320,3
1,75,65,0,0
1,76,41,960,3
1,73,56,0,0
1,73,0,480,0
1,68,56,28320,0
1,68,0,360,0
1,81,127,0,2
1,68,0,120,0
1,68,109,310,2
1,57,0,955,2
1,68,56,0,0
1,68,0,360,0
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,0,960,0
1,64,88,1440,3
1,82,31,28320,3
1,68,56,960,1
1,68,0,960,0
1,54,56,0,1
1,60,45,480,2
1,71,56,0,0
1,68,75,0,3
1,64,87,1440,2
1,63,29,360,3
1,58,61,1130,1
1,71,0,1130,1
1,71,56,0,0
1,74,0,120,1
1,82,61,0,1
1,71,0,1440,0
1,71,89,0,1
1,71,0,360,0
1,71,56,0,0
1,84,0,360,2
1,60,63,0,1
1,71,0,960,0
1,72,65,0,0
1,72,0,480,0
1,79,125,360,3
1,84,0,310,2
1,75,75,0,0
1,75,0,960,0
1,75,79,0,2
1,76,0,960,0
1,74,56,0,0
1,74,0,960,0
1,72,56,0,0
1,69,0,960,1
1,73,95,310,2
1,73,32,360,2
1,73,106,1130,2
1,62,38,480,2
1,74,71,360,1
1,74,0,1440,0
1,72,56,480,1
1,59,0,480,1
1,73,56,0,0
1,73,0,1440,0
1,74,127,960,3
1,73,0,480,0
1,74,68,0,0
1,74,0,1440,0
1,72,82,0,1
1,72,0,955,1
1,73,61,0,0
1,73,64,1440,2
1,73,56,0,0
1,67,80,960,2
1,71,56,960,1
1,71,0,1440,0
1,72,127,960,3
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,56,95,3050,3
1,63,0,480,1
1,81,127,0,2
1,68,0,480,0
1,68,56,0,0
1,73,0,480,1
1,69,116,360,3
1,66,33,3050,2
1,68,67,0,0
1,69,52,1440,3
1,69,77,0,0
1,69,70,480,1
1,68,56,0,0
1,68,0,960,0
1,68,47,0,0
1,68,0,960,0
1,44,53,0,0
1,61,41,0,0
1,61,0,480,0
1,44,71,310,2
1,39,82,1130,3
1,44,0,360,0
1,44,53,1440,1
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,21,28320,2
1,41,117,960,3
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,60,0,0
1,43,57,0,3
1,38,63,310,2
1,44,78,0,2
1,44,62,0,0
1,44,23,160,2
1,43,118,0,2
1,32,0,120,1
1,44,123,0,1
1,44,0,1440,0
1,33,99,0,2
1,38,0,160,2
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,34,1440,1
1,44,61,0,0
1,55,66,360,2
1,44,92,1130,2
1,44,0,360,1
1,44,53,0,0
1,44,0,960,0
1,49,53,0,0
1,55,71,480,3
1,44,122,0,1
1,49,40,480,3
2,50,33,0,1
2,56,0,1130,1
2,55,26,1130,2
2,61,23,160,1
2,58,54,0,2
2,64,64,160,1
2,68,101,310,3
2,56,0,160,0
2,74,92,0,2
2,56,73,160,2
2,64,26,0,0
2,61,44,480,3
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,51,87,1130,3
2,63,76,310,3
2,61,35,0,1
2,56,44,160,1
2,66,65,310,3
2,61,0,160,0
2,64,26,0,0
2,77,0,120,2
2,59,105,1130,3
2,56,0,160,0
2,61,86,3050,2
2,61,0,120,1
2,64,87,0,1
2,75,71,480,3
2,56,30,0,0
2,56,0,160,0
2,72,54,28320,3
2,61,0,160,0
2,75,63,3050,3
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,56,26,0,1
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,59,56,3050,3
2,56,77,120,2
2,61,26,0,0
2,61,0,160,0
2,65,55,480,3
2,64,0,160,0
2,57,45,0,0
2,44,46,1440,3
2,61,98,160,2
2,61,0,160,0
2,64,38,0,0
2,70,24,28320,3
2,57,35,0,0
2,57,0,310,1
2,61,58,0,1
2,61,0,160,0
2,77,32,1130,2
2,64,0,160,0
2,57,41,0,0
2,63,22,1440,3
2,51,33,3050,2
2,65,75,160,2
2,53,106,3050,3
2,66,0,160,0
2,57,38,0,0
2,57,46,120,2
2,74,96,310,3
2,73,0,160,1
2,66,99,1130,2
2,77,28,0,3
2,56,104,1440,2
2,56,55,120,2
2,60,31,160,1
2,60,0,160,0
2,66,31,0,0
2,79,32,28320,3
2,56,73,0,1
2,56,0,160,0
2,61,30,0,0
2,49,53,310,3
2,64,81,0,1
2,64,0,160,0
2,56,35,0,0
2,56,0,160,0
2,61,27,0,0
2,48,65,160,2
2,63,25,0,0
2,63,0,960,1
2,49,35,3050,2
2,51,0,960,2
2,60,30,0,0
2,63,43,160,2
2,60,61,28320,3
2,63,0,160,0
2,52,32,0,0
2,52,0,160,0
2,56,26,0,0
2,56,0,160,0
2,62,26,0,1
