track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,81,106,30,3
1,80,0,90,0
1,85,127,470,3
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,83,127,0,2
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,960,1
1,81,77,0,3
1,73,0,0,0
1,84,127,0,3
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,0,1
1,70,0,0,0
1,63,127,10,1
1,63,0,120,0
1,63,51,240,0
1,50,76,950,3
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,78,76,360,3
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,63,4,360,2
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,83,72,120,2
1,79,77,120,2
1,80,64,240,0
1,80,0,90,0
1,74,101,480,3
1,80,0,480,0
1,68,61,480,0
1,84,104,0,2
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,79,68,0,1
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,360,1
1,73,0,0,0
1,70,127,360,1
1,80,88,240,3
1,62,75,470,3
1,70,0,0,0
1,58,98,10,2
1,62,76,240,3
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,69,127,130,3
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,62,40,360,3
1,75,83,360,0
1,67,70,0,0
1,67,31,480,1
1,86,43,360,3
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,72,79,240,3
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,77,50,240,0
1,77,0,90,0
1,77,61,30,0
1,77,75,110,2
1,82,59,0,0
1,82,0,360,0
1,75,67,120,0
1,75,40,120,1
1,75,50,240,0
1,75,41,90,1
1,75,61,30,0
1,75,0,360,1
1,80,125,0,1
1,80,0,360,0
1,72,67,120,0
1,72,0,120,0
1,72,96,120,2
1,72,0,90,0
1,72,61,30,0
1,78,0,480,1
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,81,72,30,2
1,75,0,360,1
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,57,40,950,3
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,36,0,1
1,87,68,90,3
1,67,127,10,3
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,87,62,90,3
1,80,79,0,0
1,86,28,950,3
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,84,127,0,2
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,54,118,90,3
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,83,73,120,3
1,67,21,150,2
1,72,68,0,0
1,68,57,0,0
1,68,0,120,0
1,72,57,0,1
1,72,61,245,1
1,75,72,0,0
1,72,0,120,1
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,113,0,1
1,77,57,0,0
1,77,0,120,0
1,61,67,110,3
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,75,72,480,0
1,69,78,120,2
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,77,50,240,0
1,77,0,90,0
1,65,127,30,2
1,77,0,480,0
1,88,127,90,3
1,82,0,360,0
1,75,67,120,0
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,80,0,360,0
1,72,67,120,0
1,72,0,150,1
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,81,64,120,2
1,75,101,470,2
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,91,102,470,3
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,24,0,2
1,82,67,360,0
1,82,0,360,0
1,83,79,950,3
1,82,0,120,0
1,75,72,0,0
1,87,22,240,3
1,75,60,360,0
1,75,0,120,0
1,77,52,30,2
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,50,33,360,3
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,73,20,360,3
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,79,27,360,3
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,51,90,1
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,74,107,90,3
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,73,0,950,2
1,67,0,0,0
1,67,61,30,0
1,83,72,120,2
1,70,0,480,0
1,67,0,0,0
1,72,68,0,0
1,79,84,0,2
1,68,24,960,2
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,75,0,120,1
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,61,116,360,1
1,67,74,0,0
1,67,0,120,0
1,61,0,30,1
1,67,29,30,3
1,60,70,0,0
1,59,40,10,3
1,73,80,150,3
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,10,1
1,77,60,0,0
1,77,0,240,0
1,63,91,130,3
1,75,0,240,0
1,73,58,0,0
1,73,0,240,0
1,60,96,235,3
1,72,0,120,0
1,72,55,120,0
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,79,116,235,2
1,79,0,240,0
1,91,107,0,2
1,80,0,950,1
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,66,240,1
1,79,58,0,0
1,79,0,240,0
1,83,112,0,2
1,77,0,240,0
1,75,55,0,0
1,72,29,150,3
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,51,240,1
1,80,55,0,0
1,80,0,240,0
1,79,58,950,1
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,78,77,10,3
1,74,52,0,0
1,71,34,90,3
1,76,60,0,1
1,82,0,960,0
1,80,115,0,1
1,80,0,240,0
1,79,54,0,0
1,79,0,110,0
1,79,60,10,1
1,79,0,240,0
1,77,55,0,0
1,77,0,90,0
1,75,58,150,0
1,75,0,240,0
1,77,51,0,0
1,65,46,130,3
1,74,55,150,0
1,74,0,240,0
1,66,75,90,3
1,77,0,90,0
1,75,60,150,0
1,75,0,480,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,82,60,0,1
1,77,0,240,0
1,75,55,0,0
1,86,65,150,3
1,73,58,0,0
1,73,0,240,0
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,127,360,2
1,72,0,960,0
1,79,60,0,0
1,79,0,240,0
1,69,115,120,3
1,74,38,120,3
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
