track,note,velocity,time,anomaly
1,64,43,720,0
1,64,0,120,0
1,66,39,0,0
1,66,0,120,0
1,64,34,0,0
1,68,50,5,1
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,52,84,228,3
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,68,30,0,0
1,71,46,0,0
1,68,0,120,0
1,59,27,0,0
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,0,0,0
1,64,75,210,2
1,55,87,210,3
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,66,0,0,0
1,76,80,120,3
1,66,41,0,0
1,63,43,228,2
1,65,64,0,2
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,64,68,228,2
1,70,28,0,1
1,48,33,120,2
1,69,0,0,0
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,67,0,480,2
1,66,37,0,0
1,71,47,0,0
1,66,0,120,0
1,59,26,0,0
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,71,117,480,3
1,63,0,120,0
1,59,27,0,0
1,70,53,228,3
1,66,0,0,0
1,59,35,0,0
1,64,112,0,1
1,68,42,0,0
1,68,0,480,0
1,77,62,475,3
1,59,0,0,0
1,76,54,240,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,68,63,0,0
1,80,63,0,0
1,80,0,480,0
1,68,0,0,0
1,71,57,0,0
1,83,57,0,0
1,83,0,240,0
1,71,0,0,0
1,69,54,0,0
1,81,54,0,0
1,81,0,240,0
1,74,45,60,3
1,68,63,0,0
1,80,63,0,0
1,80,0,240,0
1,79,46,180,3
1,66,51,0,0
1,78,51,0,0
1,78,0,210,0
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,78,0,240,0
1,66,0,0,0
1,68,58,0,0
1,85,101,30,3
1,79,47,228,3
1,68,0,0,0
1,69,57,0,0
1,81,69,0,0
1,81,0,240,0
1,69,0,0,0
1,73,69,0,0
1,85,69,0,0
1,85,0,240,0
1,73,0,0,0
1,71,56,0,0
1,83,67,0,0
1,83,0,240,0
1,71,0,0,0
1,84,49,12,2
1,75,32,0,0
1,75,0,240,0
1,87,0,0,0
1,88,57,0,0
1,76,35,0,0
1,76,0,480,0
1,88,0,0,0
1,71,47,240,0
1,71,0,240,0
1,57,124,480,3
1,70,0,480,0
1,76,56,0,0
1,64,0,210,2
1,75,51,0,0
1,75,0,720,0
1,69,49,0,0
1,69,0,240,0
1,68,60,0,0
1,63,26,228,3
1,74,64,0,0
1,87,50,240,3
1,73,56,0,0
1,73,0,720,0
1,73,56,0,0
1,73,0,240,0
1,72,58,0,0
1,73,30,5,3
1,73,58,0,0
1,73,0,240,0
1,69,55,0,0
1,64,46,0,0
1,61,46,0,0
1,61,0,180,0
