track,note,velocity,time,anomaly
1,72,79,360,0
1,62,30,240,0
1,63,64,0,0
1,72,30,240,0
1,70,70,0,0
1,70,30,240,0
1,67,67,0,0
1,67,30,240,0
1,63,30,0,0
1,60,64,0,0
1,70,75,0,0
1,70,30,240,0
1,67,68,0,0
1,67,30,240,0
1,70,68,0,0
1,70,30,240,0
1,60,30,0,0
1,69,75,0,0
1,58,64,0,0
1,69,30,240,0
1,65,73,0,0
1,65,30,240,0
1,69,68,0,0
1,69,30,240,0
1,58,30,0,0
1,57,64,0,0
1,67,70,0,0
1,67,30,120,0
1,67,76,360,0
1,57,30,240,0
1,58,64,0,0
1,67,30,240,0
1,65,70,0,0
1,65,30,240,0
1,62,67,0,0
1,62,30,240,0
1,58,30,0,0
1,57,64,0,0
1,65,75,0,0
1,65,30,240,0
1,60,68,0,0
1,60,30,240,0
1,65,68,0,0
1,57,30,240,0
1,55,64,0,0
1,65,30,120,0
1,62,64,0,0
1,62,30,60,0
1,64,64,0,0
1,64,30,60,0
1,62,73,0,0
1,62,30,240,0
1,60,68,0,0
1,60,30,240,0
1,55,30,0,0
1,57,60,0,0
1,65,70,0,0
1,65,30,240,0
1,60,63,0,0
1,60,30,240,0
1,65,62,0,0
1,57,30,240,0
1,55,58,0,0
1,65,30,120,0
1,62,57,0,0
1,62,30,60,0
1,64,57,0,0
1,64,30,60,0
1,62,64,0,0
1,62,30,240,0
1,60,59,0,0
1,60,30,240,0
1,55,30,0,0
1,57,55,0,0
1,65,60,0,0
1,65,30,120,0
1,57,30,0,0
1,57,54,360,0
1,65,59,0,0
1,65,30,1440,0
1,57,30,0,0
1,57,47,0,0
1,65,50,0,0
1,65,30,480,0
1,57,30,0,0
1,66,103,480,0
1,69,105,0,0
1,69,30,720,0
1,66,30,0,0
1,67,92,0,0
1,70,105,0,0
1,70,30,720,0
1,67,30,0,0
1,66,102,0,0
1,69,105,0,0
1,69,30,120,0
1,66,30,0,0
1,66,78,360,0
1,69,105,0,0
1,69,30,480,0
1,66,30,0,0
1,69,70,0,0
1,69,30,240,0
1,71,67,0,0
1,71,30,240,0
1,62,64,0,0
1,73,75,0,0
1,73,30,240,0
1,69,68,0,0
1,69,30,240,0
1,73,68,0,0
1,62,30,240,0
1,61,64,0,0
1,73,30,120,0
1,71,64,0,0
1,71,30,60,0
1,73,64,0,0
1,73,30,60,0
1,71,73,0,0
1,71,30,240,0
1,67,68,0,0
1,67,30,240,0
1,61,30,0,0
1,62,57,0,0
1,66,57,0,0
1,69,64,0,0
1,69,30,120,0
1,66,30,0,0
1,62,30,0,0
1,62,63,360,0
1,66,63,0,0
1,69,71,0,0
1,69,30,480,0
1,66,30,0,0
1,62,30,0,0
1,69,103,480,0
1,72,105,0,0
1,72,30,720,0
1,69,30,0,0
1,70,92,0,0
1,73,105,0,0
1,73,30,720,0
1,70,30,0,0
1,69,102,0,0
1,72,105,0,0
1,72,30,120,0
1,69,30,0,0
1,69,78,360,0
1,72,105,0,0
1,72,30,480,0
1,69,30,0,0
1,72,70,0,0
1,72,30,240,0
1,74,67,0,0
1,74,30,240,0
1,65,64,0,0
1,76,75,0,0
1,76,30,240,0
1,72,68,0,0
1,72,30,240,0
1,76,68,0,0
1,65,30,240,0
1,64,64,0,0
1,76,30,120,0
1,74,64,0,0
1,74,30,60,0
1,76,64,0,0
1,76,30,60,0
1,74,73,0,0
1,74,30,240,0
1,70,68,0,0
1,70,30,240,0
1,64,30,0,0
1,65,57,0,0
1,69,57,0,0
1,72,64,0,0
1,72,30,120,0
1,69,30,0,0
1,65,30,0,0
1,65,63,360,0
1,69,63,0,0
1,72,71,0,0
1,72,30,480,0
1,69,30,0,0
1,65,30,0,0
1,72,73,0,0
1,72,30,120,0
1,74,73,0,0
1,74,30,120,0
1,67,60,0,0
1,70,60,0,0
1,76,68,0,0
1,76,30,240,0
1,70,30,0,0
1,67,30,0,0
1,65,57,14,0
1,69,57,0,0
1,72,64,0,0
1,72,30,120,0
1,69,30,0,0
1,65,30,0,0
1,65,63,346,0
1,69,63,0,0
1,72,71,0,0
1,72,30,480,0
1,69,30,0,0
1,65,30,0,0
1,72,73,0,0
1,72,30,120,0
1,74,73,0,0
1,74,30,120,0
1,67,60,0,0
1,70,60,0,0
1,75,68,0,0
1,75,30,240,0
1,70,30,0,0
1,67,30,0,0
1,72,73,240,0
1,72,30,120,0
1,74,73,0,0
1,74,30,120,0
1,67,60,0,0
1,70,60,0,0
1,76,68,0,0
1,76,30,120,0
1,70,30,0,0
1,67,30,0,0
1,72,73,360,0
1,72,30,120,0
1,74,73,0,0
1,74,30,120,0
1,67,60,0,0
1,70,60,0,0
1,75,68,0,0
1,75,30,120,0
1,70,30,0,0
1,67,30,0,0
1,72,73,360,0
1,72,30,120,0
1,74,73,0,0
1,74,30,120,0
1,67,60,0,0
1,70,60,0,0
1,76,68,0,0
1,76,30,120,0
1,70,30,0,0
1,67,30,0,0
1,72,73,360,0
1,72,30,120,0
1,74,73,0,0
1,74,30,120,0
1,67,60,0,0
1,70,60,0,0
1,75,68,0,0
1,75,30,120,0
1,70,30,0,0
1,67,30,0,0
1,75,73,360,0
1,75,30,120,0
1,77,73,0,0
1,77,30,120,0
1,70,60,0,0
1,72,60,0,0
1,79,68,0,0
1,79,30,120,0
1,72,30,0,0
1,70,30,0,0
1,75,73,360,0
1,75,30,120,0
1,77,73,0,0
1,77,30,120,0
1,69,60,0,0
1,72,60,0,0
1,79,68,0,0
1,79,30,120,0
1,72,30,0,0
1,69,30,0,0
1,74,73,360,0
1,74,30,120,0
1,75,73,0,0
1,75,30,120,0
1,69,60,0,0
1,70,60,0,0
1,77,68,0,0
1,77,30,120,0
1,70,30,0,0
1,69,30,0,0
1,74,73,360,0
1,74,30,120,0
1,75,73,0,0
1,75,30,120,0
1,69,59,0,0
1,70,59,0,0
1,77,67,0,0
1,77,30,120,0
1,70,30,0,0
1,69,30,0,0
1,74,71,360,0
1,74,30,120,0
1,75,71,0,0
1,75,30,120,0
1,67,58,0,0
1,70,58,0,0
1,77,66,0,0
1,77,30,120,0
1,70,30,0,0
1,67,30,0,0
1,74,69,360,0
1,74,30,120,0
1,75,69,0,0
1,75,30,120,0
1,67,57,0,0
1,70,57,0,0
1,77,64,0,0
1,77,30,120,0
1,70,30,0,0
1,67,30,0,0
1,72,67,360,0
1,72,30,120,0
1,74,67,0,0
1,74,30,120,0
1,67,56,0,0
1,69,56,0,0
1,75,63,0,0
1,75,30,120,0
1,69,30,0,0
1,67,30,0,0
1,72,66,360,0
1,72,30,120,0
1,74,66,0,0
1,74,30,120,0
1,67,54,0,0
1,69,54,0,0
1,75,61,0,0
1,75,30,120,0
1,69,30,0,0
1,67,30,0,0
1,72,64,360,0
1,72,30,120,0
1,74,64,0,0
1,74,30,120,0
1,65,53,0,0
1,69,53,0,0
1,75,60,0,0
1,75,30,120,0
1,69,30,0,0
1,65,30,0,0
1,72,62,360,0
1,72,30,120,0
1,74,62,0,0
1,74,30,120,0
1,65,52,0,0
1,69,52,0,0
1,75,58,0,0
1,75,30,120,0
1,69,30,0,0
1,65,30,0,0
1,70,60,360,0
1,70,30,120,0
1,72,60,0,0
1,72,30,120,0
1,65,51,0,0
1,67,51,0,0
1,74,56,0,0
1,74,30,120,0
1,67,30,0,0
1,65,30,0,0
1,70,59,360,0
1,70,30,120,0
