track,note,velocity,time,anomaly
1,73,90,1,0
1,81,100,0,0
1,76,90,0,0
1,76,0,480,0
1,78,0,0,1
1,73,0,0,0
1,71,90,0,0
1,80,100,0,0
1,76,40,0,1
1,76,0,360,0
1,80,0,0,0
1,71,0,0,0
1,69,81,0,0
1,75,24,0,1
1,78,90,0,0
1,72,44,360,3
1,75,0,0,0
1,69,0,0,0
1,76,94,0,0
1,67,63,20,3
1,68,84,460,1
1,65,0,360,2
1,73,0,0,0
1,65,22,360,3
1,69,79,20,0
1,73,79,0,0
1,83,64,240,3
1,91,62,120,3
1,73,0,0,0
1,69,54,1440,2
1,75,44,460,2
1,66,80,0,0
1,58,80,240,2
1,71,0,1440,1
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,71,81,0,0
1,76,91,0,0
1,76,0,360,0
1,71,0,0,0
1,68,0,960,1
1,74,91,120,0
1,71,81,0,0
1,66,91,0,0
1,54,0,1440,2
1,64,91,120,0
1,64,0,120,0
1,71,0,120,0
1,69,79,360,3
1,64,82,0,0
1,73,92,0,0
1,70,82,120,2
1,69,42,240,2
1,73,0,0,0
1,64,0,0,0
1,62,78,0,0
1,56,127,0,2
1,71,87,0,0
1,65,33,120,2
1,68,63,0,1
1,62,0,0,0
1,66,31,0,2
1,71,127,0,2
1,61,78,0,0
1,67,69,480,3
1,66,0,0,0
1,74,60,1,3
1,62,81,20,0
1,66,81,0,0
1,71,90,0,0
1,71,0,460,0
1,66,0,0,0
1,62,0,0,0
1,68,87,20,0
1,59,78,0,0
1,64,106,480,2
1,64,0,460,0
1,59,0,0,0
1,68,0,0,0
1,61,78,20,0
1,64,78,0,0
1,69,87,0,0
1,64,0,360,1
1,64,0,0,0
1,61,65,480,2
1,64,127,120,1
1,67,127,20,3
1,80,85,240,2
1,69,0,480,0
1,61,0,0,0
1,64,0,0,0
1,59,76,0,0
1,76,85,0,1
1,68,85,0,0
1,68,0,360,0
1,64,0,0,0
1,47,0,960,2
1,63,76,0,0
1,57,127,0,1
1,66,76,0,0
1,54,40,960,3
1,70,62,360,3
1,63,0,0,0
1,56,71,0,0
1,64,79,0,0
1,61,71,0,0
1,61,0,460,0
1,64,0,0,0
1,56,0,0,0
1,60,101,1,3
1,63,66,20,2
1,66,74,0,0
1,66,0,460,0
1,57,0,1440,1
1,61,0,0,0
1,54,67,20,0
1,63,75,0,0
1,59,67,0,0
1,59,0,460,0
1,63,0,0,0
1,54,0,0,0
1,56,69,20,0
1,59,69,0,0
1,64,77,0,0
1,64,0,360,0
1,59,0,0,0
1,50,53,960,3
1,68,74,360,2
1,48,66,0,1
1,54,74,0,0
1,54,0,120,0
1,52,74,120,0
1,52,0,120,0
1,59,0,120,0
1,62,45,1,2
1,52,68,0,0
1,57,76,0,0
1,61,76,0,0
1,60,52,1,3
1,57,0,0,0
1,52,31,20,2
1,56,60,0,0
1,50,60,0,0
1,59,67,0,0
1,59,0,120,0
1,50,68,0,1
1,69,32,0,2
1,49,60,0,0
1,57,67,0,0
1,54,60,0,0
1,60,30,0,3
1,57,0,0,0
1,36,0,0,1
1,54,63,20,0
1,55,108,0,2
1,59,71,0,0
1,59,0,460,0
1,50,25,0,1
1,67,70,0,2
1,60,117,460,3
1,56,67,0,0
1,52,60,0,0
1,58,53,460,2
1,69,65,1,3
1,47,0,0,0
1,49,56,20,0
1,52,56,0,0
1,57,63,0,0
1,57,0,360,0
