track,note,velocity,time,anomaly
1,61,127,7,2
1,64,57,60,2
1,64,64,20,1
1,64,0,60,0
1,81,113,240,3
1,80,0,840,1
1,64,70,420,1
1,65,0,4,2
1,73,105,0,1
1,67,0,240,1
1,61,94,120,3
1,77,0,120,1
1,71,70,0,0
1,74,0,120,1
1,75,112,300,3
1,69,47,8,2
1,85,121,360,3
1,73,0,240,0
1,74,52,0,0
1,74,0,120,0
1,65,121,720,3
1,65,31,116,3
1,82,77,420,3
1,69,0,480,0
1,72,57,840,2
1,85,0,5,1
1,75,50,240,0
1,75,0,420,1
1,76,52,0,0
1,81,73,240,3
1,77,100,420,2
1,64,77,220,2
1,80,57,20,0
1,80,59,240,1
1,79,95,0,2
1,89,0,5,2
1,73,109,7,3
1,88,0,240,1
1,74,53,0,0
1,87,0,0,2
1,85,52,0,1
1,67,27,220,3
1,76,125,0,2
1,65,0,8,2
1,72,105,0,2
1,69,21,960,2
1,62,46,20,2
1,73,0,4,2
1,76,53,115,1
1,76,25,240,1
1,62,110,20,3
1,74,0,7,1
1,66,57,480,1
1,71,0,240,0
1,69,127,960,2
1,69,0,240,0
1,78,83,0,1
1,89,45,20,3
1,79,127,300,3
1,73,49,7,3
1,73,63,480,0
1,73,0,720,1
1,72,107,300,3
1,71,66,240,1
1,67,127,0,2
1,73,74,240,2
1,90,93,960,3
1,72,0,220,2
1,66,51,300,1
1,66,0,480,0
1,76,81,112,2
1,64,79,300,3
1,63,51,0,1
1,63,0,0,2
1,73,87,1440,2
1,61,66,480,3
1,70,49,0,1
1,71,71,60,2
1,69,51,0,0
1,58,0,113,2
1,56,119,5,3
1,67,49,0,3
1,69,95,960,2
1,69,0,480,0
1,58,68,300,1
1,77,33,115,3
1,89,91,220,3
1,77,52,220,3
1,80,127,480,2
1,86,30,120,3
1,83,77,0,0
1,83,0,360,1
1,83,73,0,0
1,80,35,960,3
1,81,99,480,2
1,92,0,120,1
1,80,127,7,2
1,80,38,120,1
1,91,115,5,3
1,78,0,112,0
1,78,72,8,0
1,89,42,115,3
1,76,71,0,0
1,87,80,60,3
1,87,93,0,2
1,75,0,300,1
1,73,127,0,1
1,73,0,120,0
1,83,110,0,2
1,76,32,112,3
1,56,94,0,2
1,66,35,120,2
1,73,127,220,3
1,68,0,120,0
1,69,67,0,0
1,68,70,5,3
1,81,127,7,3
1,68,39,112,2
1,71,69,720,1
1,71,0,116,1
1,88,70,720,2
1,76,0,120,0
1,80,121,0,1
1,91,52,300,3
1,72,127,960,3
1,83,0,960,0
1,83,73,0,0
1,86,0,120,1
1,82,127,0,2
1,93,69,120,2
1,80,71,0,0
1,67,72,20,3
1,89,114,420,3
1,89,0,360,2
1,78,72,1440,1
1,78,0,120,0
1,76,127,0,1
1,76,79,20,2
1,70,127,8,3
1,76,49,960,3
1,68,125,116,3
1,78,0,120,1
1,71,120,4,2
1,71,0,960,1
1,56,97,0,2
1,69,0,120,0
1,65,124,840,3
1,55,0,480,2
1,66,67,720,2
1,69,0,120,0
1,71,67,300,2
1,68,0,120,0
1,59,127,420,3
1,71,0,120,0
1,80,70,0,1
1,69,0,4,1
1,62,64,20,2
1,75,68,220,2
1,79,30,1440,3
1,69,0,960,1
1,84,97,300,3
1,71,0,120,0
1,73,107,0,1
1,73,54,112,2
1,86,127,960,3
1,75,0,8,1
1,76,70,7,1
1,64,0,120,1
1,84,127,0,2
1,78,0,120,0
1,92,127,8,3
1,79,38,120,2
1,81,72,0,0
1,68,43,360,3
1,83,73,0,0
1,96,53,220,3
1,73,74,420,2
1,79,0,120,1
1,87,74,0,0
1,76,53,120,2
1,88,75,0,0
1,88,0,120,0
1,92,127,420,3
1,87,0,120,0
1,72,117,7,3
1,85,0,113,1
1,95,127,1440,3
1,95,0,113,2
1,76,65,0,1
1,68,36,120,2
1,91,91,8,3
1,80,0,120,0
1,66,61,0,1
1,72,73,360,3
1,89,59,0,1
1,77,0,120,1
1,72,57,960,2
1,63,0,420,2
1,62,50,7,2
1,73,0,960,1
