track,note,velocity,time,anomaly
1,60,66,90,2
1,71,0,90,1
1,69,64,124,1
1,64,0,120,1
1,55,127,0,2
1,68,0,120,0
1,74,127,124,3
1,63,52,240,3
1,72,120,36,2
1,66,75,120,2
1,74,66,360,0
1,85,24,120,2
1,67,93,116,3
1,72,0,120,0
1,58,103,0,2
1,65,64,240,3
1,72,127,30,2
1,72,0,120,0
1,76,72,0,0
1,79,61,40,3
1,77,66,480,1
1,76,29,120,2
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,127,60,2
1,76,0,60,1
1,77,109,36,3
1,83,0,90,1
1,81,127,0,1
1,81,0,120,0
1,86,119,0,2
1,80,0,120,0
1,81,127,4,2
1,93,27,120,2
1,89,127,36,3
1,89,0,30,2
1,92,64,0,1
1,75,20,360,3
1,83,64,0,1
1,69,71,120,2
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,75,68,36,2
1,81,0,120,0
1,84,65,360,1
1,73,0,120,1
1,73,63,116,2
1,79,0,30,0
1,81,63,0,0
1,82,0,4,2
1,70,29,4,3
1,94,66,120,2
1,78,127,0,2
1,92,120,0,2
1,81,67,30,2
1,89,0,360,2
1,73,127,240,3
1,66,127,60,3
1,82,35,360,3
1,76,0,0,0
1,78,95,240,2
1,86,64,0,1
1,81,0,116,1
1,67,39,360,3
1,79,65,60,0
1,90,0,30,1
1,81,65,0,0
1,81,0,30,0
1,84,82,0,1
1,83,0,120,0
1,78,96,120,1
1,81,66,0,0
1,94,0,120,1
1,84,0,90,2
1,76,58,120,0
1,84,69,90,2
1,85,0,30,2
1,81,20,0,2
1,78,125,36,2
1,81,65,0,0
1,81,0,116,1
1,66,0,0,1
1,78,64,60,1
1,79,37,0,2
1,78,112,360,3
1,83,79,450,1
1,75,0,240,2
1,83,32,90,1
1,77,113,4,3
1,70,127,0,2
1,92,57,4,3
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,116,1
1,75,56,120,0
1,90,127,124,3
1,77,64,60,3
1,75,33,0,1
1,76,69,120,0
1,77,34,4,3
1,71,127,30,1
1,71,0,120,0
1,69,64,0,0
1,69,57,240,2
1,65,64,480,2
1,68,0,30,1
1,69,64,0,0
1,69,73,240,2
1,59,71,0,1
1,73,78,450,3
1,74,66,360,0
1,74,0,120,0
1,77,127,450,3
1,77,0,240,2
1,68,94,30,3
1,71,55,120,1
1,72,63,0,0
1,72,67,360,2
1,76,72,40,1
1,89,55,4,3
1,77,66,120,1
1,77,0,120,0
1,76,63,0,0
1,88,0,120,1
1,75,63,0,0
1,75,0,120,0
1,82,127,40,3
1,76,0,120,0
1,83,127,0,1
1,72,0,40,2
1,81,64,0,0
1,84,0,450,2
1,80,64,0,0
1,80,45,60,2
1,81,64,0,0
1,81,45,120,1
1,95,69,0,1
1,83,0,30,1
1,80,109,36,3
1,81,33,120,1
1,68,127,480,3
1,86,33,30,3
1,87,98,40,3
1,81,0,124,1
1,84,72,40,1
1,71,0,40,2
1,69,113,120,3
1,81,0,120,0
1,84,65,120,0
1,84,0,120,0
1,80,127,480,3
1,84,68,116,3
1,82,89,0,2
1,81,0,90,1
1,86,80,0,1
1,95,0,124,2
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,450,1
1,76,58,360,1
1,79,69,0,0
1,85,0,4,2
1,76,0,0,0
1,78,54,120,0
1,92,64,0,1
1,86,44,36,3
1,81,54,360,3
1,84,90,36,3
1,79,0,4,1
1,81,65,90,1
1,81,0,4,1
1,96,2,0,2
1,72,58,360,3
1,66,124,120,2
1,81,66,0,0
1,68,79,480,3
1,78,66,4,2
1,76,117,0,2
1,67,69,0,1
1,84,0,120,1
1,76,0,0,0
1,83,55,480,2
1,70,65,124,2
1,81,0,120,0
1,78,31,240,2
1,66,64,60,1
1,84,0,30,1
1,82,127,240,3
1,89,79,30,1
1,78,64,30,2
1,83,40,90,1
1,78,111,4,2
1,81,127,0,1
1,68,0,120,1
1,78,0,0,0
1,76,88,120,1
1,74,91,240,3
1,79,0,120,0
1,79,0,36,2
1,75,127,450,2
1,78,66,0,0
1,78,0,120,0
1,75,0,0,0
1,71,69,120,1
1,76,0,450,0
1,73,56,36,2
1,82,127,0,2
1,76,0,120,0
1,73,0,90,2
1,74,56,120,0
1,72,80,36,3
1,77,0,120,0
1,87,34,90,3
1,76,66,120,0
1,79,66,0,0
1,79,0,120,0
1,76,0,0,0
1,63,57,480,2
1,85,86,360,3
1,79,34,450,2
1,76,0,0,0
1,81,64,0,1
1,81,75,120,1
1,85,57,120,2
1,73,44,240,3
1,77,57,0,0
1,77,0,4,1
1,76,57,30,1
1,79,0,0,2
1,73,105,120,3
1,59,127,450,3
1,71,0,240,0
1,68,112,30,3
1,67,0,240,0
1,74,0,60,1
1,72,98,36,2
1,76,56,0,0
1,64,0,120,1
1,72,54,0,1
1,63,56,120,1
1,77,97,0,1
1,76,31,0,3
1,74,0,0,0
1,76,66,120,0
1,92,100,240,3
1,79,52,90,2
1,76,0,0,0
1,82,93,120,2
1,67,57,40,2
1,85,20,360,3
1,63,54,30,3
1,92,64,4,2
1,81,74,120,1
1,78,125,120,3
1,79,0,60,1
1,77,57,0,0
1,77,21,0,2
1,81,90,240,3
1,88,0,120,1
1,74,65,0,0
1,71,127,0,1
1,71,36,480,1
1,74,0,0,0
1,69,117,90,2
1,72,56,0,0
1,72,0,120,0
1,69,0,90,1
1,71,56,120,0
1,74,56,0,0
1,73,29,4,3
1,71,0,30,1
1,72,66,120,0
1,81,113,124,3
1,76,22,60,2
1,66,0,0,1
1,61,57,4,2
1,76,57,0,0
1,82,0,120,1
1,72,0,0,0
1,77,64,120,0
1,77,0,40,1
1,81,123,240,3
1,89,0,120,1
1,87,81,60,3
1,74,0,120,0
1,78,57,0,1
1,72,0,120,0
1,71,110,0,1
1,68,65,0,0
1,71,44,480,3
1,67,59,480,2
1,75,0,40,2
1,71,25,0,1
1,69,56,124,1
1,72,110,0,1
1,72,0,120,0
1,69,0,4,1
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,75,66,450,2
1,76,116,120,2
1,79,23,240,3
1,72,57,116,2
1,72,57,4,1
1,76,57,0,0
1,65,65,4,3
1,72,0,0,0
1,77,127,120,1
1,66,55,120,2
1,76,57,0,0
1,76,0,120,0
1,74,112,0,1
1,74,53,450,2
1,72,57,0,0
1,73,27,120,2
1,71,65,0,0
1,65,105,360,3
1,68,0,480,0
1,65,24,240,3
1,82,56,450,2
1,71,0,120,0
1,81,56,36,2
1,69,0,30,1
1,68,56,0,0
1,68,45,120,1
1,68,126,480,3
1,69,59,0,2
1,72,59,0,0
1,72,0,120,0
1,74,108,4,2
1,74,30,120,1
1,67,126,40,3
1,72,0,120,0
1,71,90,0,1
1,71,65,480,2
1,72,57,0,0
1,72,53,240,2
1,77,127,40,3
1,76,0,120,0
1,77,63,360,0
1,77,0,120,0
1,76,101,60,2
1,65,42,30,3
1,70,113,116,3
1,75,54,120,1
1,76,58,0,0
1,71,24,450,3
1,83,70,0,0
1,70,0,120,1
1,81,63,60,1
1,84,0,240,2
1,81,63,0,1
1,75,0,120,1
1,81,99,0,1
1,81,0,120,0
1,83,123,0,1
1,83,0,120,0
1,81,64,124,1
1,81,0,120,0
1,85,64,360,2
1,68,50,4,3
1,94,64,30,2
1,93,51,0,3
1,71,76,0,1
1,78,0,120,2
1,87,62,0,1
1,81,57,120,1
1,83,62,120,0
1,83,0,120,0
1,87,119,40,3
1,84,0,120,0
1,83,62,120,0
1,78,0,480,2
1,81,62,120,0
1,81,73,120,1
1,68,87,240,3
1,80,0,120,0
1,81,71,120,0
1,81,0,240,1
1,82,127,120,2
1,76,0,120,0
1,77,64,124,0
1,77,0,120,0
1,71,64,116,1
1,74,0,120,0
1,72,74,0,1
1,72,22,0,2
1,72,124,240,3
1,71,0,60,0
1,61,124,116,3
1,72,0,60,0
1,65,94,4,3
1,58,63,4,3
1,83,127,116,3
1,73,61,124,3
1,84,105,0,2
1,77,20,30,3
1,72,57,36,0
1,72,77,60,2
1,58,106,4,3
1,71,0,40,0
1,68,127,36,3
1,66,0,120,2
1,71,57,0,0
1,77,25,90,3
1,69,127,0,1
1,82,65,40,3
1,72,56,30,0
1,76,86,0,1
1,76,0,120,0
1,59,63,450,3
1,71,56,120,1
1,78,56,0,1
1,77,0,120,0
1,74,26,0,1
1,76,66,120,0
1,74,127,120,3
1,68,78,120,2
1,76,0,0,0
1,76,57,120,0
1,79,57,0,0
1,79,0,120,0
1,76,63,0,1
1,81,64,120,0
1,86,52,4,3
1,79,57,0,0
1,92,0,120,1
1,77,93,0,1
1,76,0,120,1
1,89,127,4,3
1,76,36,240,2
1,74,127,0,1
1,72,111,240,3
1,71,0,240,0
1,68,127,90,3
1,67,31,240,1
1,74,0,0,0
1,71,56,0,1
1,79,115,36,3
1,70,61,450,3
1,72,0,40,1
1,74,99,120,1
1,77,56,0,0
1,77,0,120,0
1,74,0,0,0
1,70,66,360,2
1,73,127,120,3
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,79,115,480,2
1,79,0,120,0
1,70,0,0,1
1,81,64,120,0
1,78,0,120,1
1,79,114,120,2
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,82,57,240,2
1,76,51,480,2
1,69,65,116,2
1,71,65,124,1
1,84,0,480,1
1,74,0,0,0
1,69,56,0,0
1,60,127,4,3
1,61,59,36,3
1,69,0,0,0
1,71,105,120,1
1,68,112,0,2
1,86,0,120,1
1,71,0,0,0
1,77,127,116,3
1,76,66,0,0
1,70,32,90,3
1,72,0,0,0
1,72,57,120,0
1,87,80,0,2
1,88,56,90,3
1,72,64,60,2
1,77,105,40,2
