track,note,velocity,time,anomaly
1,62,50,960,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,76,77,1,3
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,98,930,2
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,81,113,10,3
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,300,1
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,31,480,1
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,84,0,120,1
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,65,39,360,3
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,930,1
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,70,0,80,0
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,66,0,120,1
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,62,50,240,0
1,62,0,360,0
1,63,46,930,1
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,114,119,2
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,54,120,1
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,59,54,0,1
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,74,50,0,1
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,70,0,80,0
1,74,119,10,1
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,66,0,0,2
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,69,0,120,0
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,69,38,240,0
1,74,46,0,0
1,74,0,120,0
1,69,0,0,0
1,70,34,0,0
1,73,41,0,0
1,73,0,120,0
1,70,0,0,0
1,69,42,0,0
1,74,50,0,0
1,74,0,120,0
1,69,0,0,0
1,70,34,0,0
1,73,40,0,0
1,73,0,120,0
1,70,0,0,0
1,69,45,0,0
1,74,54,0,0
1,74,0,120,0
1,69,0,0,0
1,70,40,0,0
1,73,49,0,0
1,73,0,120,0
1,70,0,0,0
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,70,39,0,0
1,73,47,0,0
1,73,0,120,0
1,70,0,0,0
1,69,52,0,0
1,74,62,0,0
1,74,0,120,0
1,64,63,360,3
1,70,47,0,0
1,73,56,0,0
1,73,0,120,0
1,70,0,0,0
1,69,55,0,0
1,74,66,0,0
1,74,0,120,0
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,73,0,120,0
1,70,0,0,0
1,69,59,0,0
1,74,71,0,0
1,74,0,120,0
1,81,78,480,3
1,75,81,30,3
1,73,64,0,0
1,73,0,120,0
1,75,42,300,3
1,69,63,0,0
1,63,75,300,2
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,120,0
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,74,0,240,0
1,69,0,0,0
1,86,100,240,0
1,78,84,0,0
1,78,0,720,0
1,86,0,0,0
1,84,75,0,0
1,78,63,0,0
1,78,0,120,0
1,84,0,0,0
1,82,91,120,0
1,68,127,960,3
1,79,0,240,0
1,82,0,0,0
1,81,73,120,0
1,75,61,0,0
1,75,0,60,0
1,81,0,0,0
1,70,72,60,0
1,79,85,0,0
1,79,0,240,0
1,70,0,0,0
1,72,69,240,0
1,78,81,0,0
1,78,0,240,0
1,72,0,0,0
1,72,69,240,0
1,81,82,0,0
1,81,0,480,0
1,72,0,0,0
1,70,61,0,0
1,79,72,0,0
1,79,0,240,0
1,70,0,0,0
1,56,25,240,0
1,58,30,0,0
1,59,27,120,0
1,58,0,1,0
1,56,0,0,0
1,56,27,119,0
1,58,33,0,0
1,59,0,1,0
1,59,26,119,0
1,58,0,1,0
1,56,0,0,0
1,56,28,119,0
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,58,0,1,0
1,56,0,0,0
1,56,30,119,0
1,58,36,0,0
1,59,0,1,0
1,59,29,119,0
1,58,0,1,0
1,56,0,0,0
1,56,33,119,0
1,58,39,0,0
1,59,0,1,0
1,59,36,119,0
1,58,0,1,0
1,56,0,0,0
1,56,36,119,0
1,58,42,0,0
1,59,0,1,0
1,59,34,119,0
1,58,0,1,0
1,56,0,0,0
1,56,38,119,0
1,58,45,0,0
1,59,0,1,0
1,59,41,119,0
1,45,40,80,3
1,67,63,30,3
1,56,40,119,0
1,58,49,0,0
1,59,0,1,0
1,59,40,119,0
1,58,0,1,0
1,56,0,0,0
1,56,65,119,0
1,58,65,0,0
1,59,0,1,0
1,58,0,239,0
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,79,59,0,0
1,72,49,0,0
1,72,0,240,0
1,79,0,0,0
1,77,70,0,0
1,68,96,960,2
1,68,0,360,0
1,77,0,0,0
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,0,0,0
1,65,52,0,0
1,74,61,0,0
1,74,0,480,0
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,62,40,0,0
1,70,48,0,0
1,70,0,480,0
1,62,0,0,0
1,60,36,0,0
1,69,42,0,0
1,69,0,240,0
1,60,0,0,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,69,300,2
1,65,50,0,0
1,65,0,930,0
1,57,99,0,2
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,70,50,119,3
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,78,50,239,2
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,68,21,120,2
