track,note,velocity,time,anomaly
1,68,37,7800,0
1,68,0,0,1
1,69,41,0,0
1,68,0,120,1
1,80,71,0,2
1,56,0,7800,2
1,70,59,240,3
1,67,22,120,1
1,68,65,7800,2
1,68,74,120,1
1,60,114,120,3
1,73,0,240,1
1,76,43,0,0
1,71,0,0,2
1,75,45,0,0
1,88,23,7800,3
1,73,43,7800,1
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,89,240,2
1,73,0,120,0
1,71,44,7800,2
1,72,0,120,0
1,79,46,0,1
1,73,0,120,0
1,76,49,0,0
1,76,0,120,0
1,69,125,7800,3
1,80,0,120,0
1,68,45,120,0
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,75,0,1
1,68,0,120,0
1,67,73,0,1
1,67,0,240,1
1,68,48,120,1
1,68,0,120,0
1,73,101,0,1
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,73,84,0,1
1,73,0,120,0
1,75,53,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,72,52,0,0
1,60,53,120,2
1,73,118,0,1
1,73,0,0,1
1,76,57,120,1
1,64,0,240,2
1,80,55,0,0
1,81,49,120,2
1,69,55,120,0
1,69,0,120,0
1,73,55,0,0
1,73,0,7800,1
1,75,58,0,0
1,78,0,120,1
1,78,61,0,0
1,78,0,240,1
1,81,64,0,0
1,81,0,120,0
1,85,67,0,0
1,85,0,120,0
1,75,70,240,2
1,87,0,120,0
1,95,74,0,0
1,95,0,120,0
1,93,72,0,0
1,93,0,120,0
1,79,127,240,3
1,92,35,0,2
1,85,70,0,1
1,90,0,120,0
1,88,69,0,0
1,93,43,0,3
1,87,68,0,0
1,87,0,240,1
1,103,127,7800,3
1,90,0,120,0
1,86,127,240,3
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,87,105,0,1
1,87,72,7800,2
1,81,63,0,0
1,81,0,120,0
1,91,63,120,2
1,75,0,120,1
1,78,60,0,0
1,78,0,120,0
1,81,126,0,1
1,81,0,120,0
1,76,54,0,0
1,76,0,120,0
1,70,111,0,2
1,75,0,120,0
1,78,53,0,0
1,78,0,120,0
1,73,48,0,0
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,87,119,120,3
1,75,0,120,0
1,69,45,0,0
1,66,56,7800,3
1,69,121,240,3
1,68,0,120,0
1,71,42,0,0
1,77,61,240,3
1,56,74,240,3
1,66,64,7800,3
1,68,37,0,0
1,68,42,120,1
1,69,41,0,0
1,70,48,240,3
1,68,38,0,0
1,73,53,7800,3
1,67,109,240,2
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,76,42,240,2
1,73,0,120,0
1,76,43,0,0
1,76,0,120,0
1,75,45,120,1
1,75,0,120,0
1,73,103,0,1
1,73,0,120,0
1,75,45,0,0
1,75,41,7800,2
1,73,88,0,1
1,73,0,120,0
1,72,44,120,1
1,75,0,240,2
1,73,46,0,0
1,73,0,120,0
1,73,49,0,1
1,76,22,7800,2
1,80,47,0,0
1,80,0,120,0
1,68,45,120,0
1,68,0,120,0
1,70,116,0,1
1,65,48,7800,3
1,68,45,0,0
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,68,90,240,2
1,57,52,240,3
1,79,91,7800,3
