track,note,velocity,time,anomaly
1,72,116,116,3
1,87,34,116,0
1,83,60,4,1
1,87,0,116,0
1,96,106,90,3
1,95,74,30,3
1,80,34,24,1
1,80,0,90,0
1,86,64,4,3
1,69,67,30,3
1,83,34,24,1
1,83,27,120,1
1,83,119,0,2
1,85,0,240,2
1,75,34,0,0
1,75,0,116,1
1,75,40,90,1
1,76,30,4,3
1,80,34,0,0
1,80,50,456,2
1,62,117,24,3
1,75,0,120,0
1,71,83,90,2
1,84,43,90,2
1,83,40,456,2
1,60,60,0,3
1,86,72,0,2
1,72,76,90,3
1,71,40,116,1
1,71,0,120,0
1,68,34,240,1
1,68,0,90,0
1,68,40,30,0
1,79,0,90,2
1,68,86,24,3
1,60,0,120,1
1,65,110,30,3
1,68,0,120,0
1,74,66,24,3
1,63,0,120,0
1,55,106,90,3
1,73,36,0,1
1,83,34,456,3
1,67,0,0,0
1,89,40,456,2
1,83,0,120,0
1,100,56,240,3
1,100,77,120,2
1,83,40,0,0
1,88,64,120,2
1,80,71,0,1
1,80,69,30,2
1,80,104,30,1
1,80,33,120,1
1,83,34,116,1
1,83,0,120,0
1,80,112,0,1
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,63,75,30,2
1,80,25,24,3
1,86,82,24,3
1,68,69,120,2
1,75,40,0,0
1,75,45,120,1
1,65,62,90,3
1,71,40,456,2
1,65,40,120,2
1,60,22,456,3
1,75,34,0,0
1,78,37,90,3
1,65,85,0,2
1,66,0,90,2
1,55,34,0,1
1,55,21,90,2
1,68,40,30,0
1,81,0,120,1
1,71,56,4,2
1,65,0,0,2
1,68,101,0,1
1,68,0,120,0
1,63,34,0,0
1,76,26,90,3
1,67,85,0,1
1,70,85,4,2
1,70,0,240,0
1,80,30,90,3
1,68,102,456,2
1,65,31,0,1
1,71,73,240,2
1,55,40,90,3
1,68,70,24,2
1,70,31,120,1
1,76,31,0,0
1,77,62,456,2
1,70,40,0,1
1,67,0,24,1
1,67,98,24,1
1,70,106,0,1
1,64,78,0,2
1,64,75,456,2
1,70,0,0,0
1,67,0,0,0
1,67,37,24,0
1,73,37,0,1
1,87,75,30,3
1,76,69,240,2
1,76,46,120,3
1,79,47,120,3
1,67,103,24,1
1,81,31,90,2
1,80,106,90,3
1,75,60,456,1
1,70,0,0,0
1,56,0,0,1
1,64,31,240,2
1,70,111,120,2
1,62,102,4,3
1,84,66,116,3
1,70,0,0,0
1,73,0,0,1
1,83,67,0,2
1,72,54,90,3
1,87,62,0,1
1,92,0,120,1
1,84,64,30,3
1,71,30,90,3
1,80,34,0,0
1,74,0,90,1
1,80,60,240,2
1,80,70,120,1
1,83,34,4,1
1,96,38,240,3
1,80,112,0,1
1,80,0,120,0
1,75,34,0,0
1,75,0,456,1
1,87,111,24,3
1,63,27,456,3
1,81,89,90,3
1,68,60,24,3
1,69,40,120,2
1,69,80,90,3
1,65,95,0,2
1,71,0,90,0
1,71,40,30,0
1,71,54,116,2
1,75,34,0,0
1,64,45,116,3
1,71,119,0,1
1,59,0,24,2
1,68,86,0,1
1,69,79,240,3
1,68,106,0,2
1,68,0,120,0
1,66,56,240,3
1,72,0,120,1
1,68,71,120,2
1,69,33,120,2
1,63,34,0,0
1,64,51,116,3
1,67,30,4,1
1,70,36,0,0
1,70,0,240,0
1,67,53,4,2
1,70,40,240,1
1,83,0,120,0
1,75,34,456,2
1,98,71,120,2
1,88,106,0,2
1,83,20,120,1
1,69,101,240,3
1,77,76,456,3
1,80,97,30,1
1,86,0,120,1
1,83,34,0,0
1,83,26,24,2
1,69,93,120,3
1,85,39,90,3
1,75,34,456,1
1,75,0,90,0
1,75,40,30,0
1,88,0,90,2
1,81,34,0,1
1,77,77,0,3
1,75,91,0,1
1,75,0,0,1
1,71,34,0,0
1,65,0,120,2
1,83,40,30,1
1,77,40,24,3
1,81,34,0,1
1,70,42,116,3
1,74,40,24,2
1,59,26,120,2
1,68,34,0,0
1,62,0,116,2
1,68,40,30,0
1,71,29,30,3
1,76,108,120,3
1,83,0,120,1
1,68,40,4,1
1,80,71,456,3
1,63,34,0,0
1,62,67,0,3
1,70,36,0,0
1,54,50,240,3
1,62,80,0,3
1,70,0,0,0
1,68,31,30,1
1,74,54,4,3
1,83,0,456,1
1,63,47,4,3
1,73,79,116,3
1,70,31,240,1
1,66,31,24,1
1,54,0,4,2
1,76,73,30,3
1,71,58,0,2
1,67,93,90,3
1,70,116,0,1
1,77,73,4,3
1,76,0,456,0
1,70,0,0,0
1,66,0,90,1
1,66,37,24,0
1,70,37,0,0
1,76,37,0,0
1,63,0,456,1
1,73,58,24,3
1,66,53,0,1
1,64,75,30,3
1,73,31,0,1
1,79,31,24,2
1,79,71,120,3
1,67,25,116,3
1,75,32,120,2
1,70,31,24,0
1,65,53,456,3
1,74,31,30,1
1,75,71,30,3
1,66,0,0,0
1,70,0,240,1
1,87,50,116,1
1,87,55,456,2
1,90,42,0,0
1,101,46,456,3
1,87,50,0,0
1,76,21,120,2
1,82,70,240,3
1,83,44,116,2
1,84,126,30,2
1,83,46,240,2
1,100,42,0,1
1,90,49,4,3
1,83,127,0,1
1,80,45,240,3
1,78,42,0,0
1,78,24,240,2
1,72,123,116,3
1,72,0,120,1
1,83,42,0,0
1,80,0,24,2
1,83,87,120,3
1,73,0,116,2
1,75,42,0,0
1,75,0,90,0
1,75,88,30,1
1,70,45,120,2
1,75,113,0,2
1,78,50,4,2
1,74,101,24,3
1,75,0,120,0
1,83,104,24,3
1,71,0,90,0
1,71,50,30,0
1,71,78,456,2
1,76,42,0,1
1,74,70,456,3
1,82,50,120,2
1,71,59,120,1
1,79,105,0,2
1,71,20,120,2
1,73,102,0,2
1,73,45,24,1
1,73,0,240,0
1,67,71,240,3
1,87,73,240,1
1,87,38,240,2
1,90,82,456,2
1,85,0,30,2
1,86,85,24,3
1,74,0,456,2
1,89,42,4,2
1,84,0,90,1
1,83,78,120,2
1,94,23,240,3
1,87,42,90,1
1,87,0,120,0
1,83,50,24,1
1,83,0,120,0
1,66,81,240,3
1,91,59,120,3
1,72,106,30,2
1,84,0,120,1
1,83,42,0,0
1,70,28,24,3
1,78,50,456,1
1,78,78,120,1
1,78,67,0,2
1,75,0,0,1
1,88,127,30,2
1,75,0,0,1
1,78,42,0,0
1,78,68,90,2
1,70,50,456,2
1,75,0,120,0
1,71,42,0,0
1,71,0,0,1
1,71,103,90,2
1,82,70,30,3
1,75,97,24,2
1,86,0,24,2
1,71,112,0,1
1,77,0,0,2
1,69,93,120,3
1,79,55,0,3
1,59,105,0,2
1,73,73,0,1
1,73,67,24,2
1,70,0,4,1
1,71,92,24,2
1,75,41,0,0
1,75,0,90,1
1,83,55,0,2
1,76,47,120,2
1,67,100,0,2
1,68,47,240,2
1,67,0,456,1
1,91,34,116,3
1,76,0,90,2
1,80,48,24,0
1,76,78,456,3
1,71,79,0,2
1,70,0,0,1
1,62,0,24,2
1,80,0,120,1
1,67,49,456,2
1,73,49,0,0
1,70,79,120,2
1,59,29,30,3
1,73,0,0,0
1,83,47,120,3
1,89,106,24,2
1,70,39,0,0
1,88,39,0,1
1,64,44,456,2
1,65,26,0,2
1,78,0,0,0
1,76,39,4,1
1,70,93,4,2
1,58,73,30,3
1,76,42,116,2
1,91,124,24,2
1,91,40,120,2
1,90,42,0,0
1,89,0,90,2
1,86,50,0,0
1,86,67,30,2
1,77,63,24,3
1,84,30,24,3
1,71,50,24,2
1,83,0,120,0
1,74,42,4,2
1,92,49,456,3
1,88,50,0,1
1,70,35,456,3
1,78,106,456,2
1,90,36,116,3
1,90,82,90,3
1,66,53,4,3
1,89,67,0,2
1,70,51,116,3
1,78,50,0,0
1,79,77,0,3
1,74,100,0,1
1,85,0,0,2
1,62,114,120,3
1,74,0,120,0
1,67,42,0,1
1,90,71,120,2
1,75,50,24,2
1,74,0,120,0
1,71,121,240,2
1,68,0,456,2
1,82,112,24,3
1,71,0,90,1
1,74,42,0,0
1,74,0,4,1
1,71,50,0,0
1,71,0,120,0
1,72,116,4,3
1,66,60,116,2
1,79,73,120,3
1,81,111,0,2
1,67,62,24,3
1,73,0,0,0
1,75,50,116,2
1,81,67,240,3
1,95,42,0,1
1,87,34,120,2
1,83,106,0,2
1,86,0,120,0
1,96,68,24,3
1,84,22,30,3
1,82,127,30,2
1,72,0,120,1
1,86,42,0,0
1,89,0,90,2
1,88,71,116,3
1,83,0,4,1
1,81,90,456,3
1,78,0,90,0
1,78,50,30,0
1,91,68,0,3
1,94,111,0,2
1,83,49,120,1
1,78,50,0,0
1,81,27,0,3
1,74,87,0,1
1,74,68,24,2
1,62,123,90,3
1,74,0,120,0
1,66,66,30,3
1,90,59,120,2
1,74,77,456,2
1,74,0,120,0
1,58,100,90,3
1,58,27,4,3
1,71,50,30,0
1,71,0,120,0
1,71,42,24,2
1,74,0,120,0
1,71,50,0,0
1,68,44,116,3
1,69,98,456,3
1,55,0,456,2
1,70,45,0,0
1,62,99,24,3
1,60,60,24,3
1,82,0,0,1
1,75,41,4,2
1,66,41,0,0
1,76,41,0,1
1,71,0,456,0
1,78,50,90,3
1,85,30,0,2
1,73,50,90,1
1,73,118,30,3
1,72,108,0,2
1,83,0,116,1
1,82,0,116,2
1,73,0,456,1
1,84,71,24,2
1,76,70,0,1
1,84,48,456,2
1,86,0,240,2
1,76,0,24,1
1,83,68,116,2
1,82,96,90,3
1,73,46,240,1
1,76,46,0,0
1,70,26,24,3
1,73,0,0,0
1,83,35,90,2
1,62,108,116,3
1,78,44,0,0
1,81,44,0,0
1,81,79,240,2
1,81,0,456,2
1,70,0,456,2
1,67,73,0,3
1,79,70,0,1
1,66,27,30,3
1,86,0,0,1
1,74,38,24,0
1,78,59,0,1
1,79,67,4,3
1,74,69,0,1
1,79,46,240,1
1,85,46,0,1
1,73,91,4,3
1,69,69,456,2
1,73,39,456,2
1,79,0,0,0
1,79,46,24,0
1,73,116,120,2
1,70,101,4,2
1,70,0,0,1
