track,note,velocity,time,anomaly
1,70,48,1860,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,69,72,240,3
1,80,64,12,3
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,67,0,120,0
1,68,80,400,2
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,61,0,400,2
1,68,0,0,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,50,0,0
1,72,56,0,0
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,80,43,12,3
1,80,51,0,2
1,68,0,120,0
1,70,51,0,0
1,70,0,120,0
1,79,125,0,2
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,72,48,60,0
1,72,0,60,0
1,77,60,0,0
1,68,54,0,0
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,68,52,0,0
1,74,99,108,3
1,78,43,420,0
1,78,0,60,0
1,77,0,0,0
1,68,0,0,0
1,68,52,0,0
1,71,52,0,1
1,77,0,240,0
1,68,0,1860,1
1,68,98,0,1
1,77,45,0,0
1,83,0,120,1
1,78,45,0,0
1,72,78,240,3
1,68,0,0,0
1,69,43,0,0
1,74,100,0,2
1,77,0,240,0
1,69,0,0,0
1,69,114,108,2
1,77,45,0,0
1,77,0,240,0
1,69,0,0,0
1,75,74,0,2
1,77,48,0,0
1,77,0,240,0
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,89,0,480,1
1,68,0,0,0
1,68,37,0,0
1,72,42,0,0
1,62,92,360,3
1,70,39,0,0
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
1,73,95,30,3
1,70,39,0,0
1,66,80,60,3
1,68,0,0,0
1,79,90,1860,3
1,72,42,0,0
1,67,0,12,0
1,81,0,0,1
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,67,66,0,2
1,81,64,480,3
1,67,35,0,0
1,72,75,0,1
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,0,0,0
1,70,0,400,1
1,77,43,0,0
1,85,70,0,2
1,68,38,0,0
1,73,0,0,2
1,72,0,0,0
1,77,29,120,2
1,73,62,30,3
1,72,38,0,0
1,66,85,1860,3
1,77,0,400,0
1,72,0,0,0
1,68,0,0,0
1,70,48,20,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,76,50,30,2
1,65,0,480,2
1,80,99,1860,3
1,68,0,120,0
1,67,52,120,0
1,66,40,240,3
1,68,48,0,0
1,80,35,240,3
1,69,48,60,2
1,70,0,60,0
1,68,51,30,1
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,63,103,12,3
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,57,117,30,3
1,72,57,0,0
1,72,0,420,0
1,67,58,420,3
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,51,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,73,85,120,3
1,72,0,60,0
1,77,60,0,0
1,68,54,0,0
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,68,98,0,1
1,77,58,0,0
1,78,43,420,0
1,73,0,60,1
1,74,41,1860,3
1,68,0,0,0
1,68,46,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,480,1
1,68,40,0,0
1,90,45,0,1
1,77,0,120,0
1,78,45,0,0
1,78,0,108,1
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,63,0,420,2
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,69,0,0,0
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,82,43,0,0
1,82,72,0,2
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,108,1
1,68,0,0,0
1,68,37,0,0
1,72,42,0,0
1,67,35,120,0
1,70,39,0,0
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,70,61,120,3
