track,note,velocity,time,anomaly
1,78,120,127,2
1,90,72,1436,2
1,78,0,4,0
1,66,21,91,3
1,78,81,1440,2
1,72,56,240,2
1,86,82,1430,3
1,74,31,155,3
1,65,127,0,2
1,78,20,60,2
1,76,52,0,0
1,76,0,240,0
1,78,49,216,2
1,75,0,240,0
1,75,74,60,3
1,73,110,0,1
1,68,79,127,3
1,64,0,0,0
1,72,40,236,2
1,55,25,720,3
1,70,36,0,0
1,58,52,141,3
1,68,46,0,0
1,68,0,240,0
1,61,72,0,2
1,66,0,216,0
1,66,41,24,0
1,66,55,240,1
1,74,92,92,3
1,75,50,240,1
1,64,39,0,0
1,70,78,0,2
1,73,0,240,0
1,70,0,0,1
1,66,73,0,1
1,66,0,120,0
1,83,33,127,2
1,70,63,141,2
1,68,45,0,0
1,57,24,141,3
1,66,102,127,2
1,69,42,4,3
1,66,43,24,0
1,55,61,0,3
1,75,43,0,0
1,75,0,240,0
1,64,40,0,0
1,86,48,0,1
1,73,80,240,1
1,77,0,0,1
1,66,52,0,0
1,63,41,92,3
1,63,59,240,1
1,65,90,60,3
1,71,0,240,0
1,62,43,0,2
1,66,96,216,2
1,61,43,240,2
1,71,108,0,1
1,75,60,0,0
1,75,0,240,0
1,71,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,45,0,0
1,77,53,0,0
1,77,0,60,1
1,71,0,0,0
1,66,47,0,0
1,75,56,0,1
1,91,62,236,3
1,77,0,0,1
1,77,85,240,3
1,59,52,1436,2
1,71,56,240,1
1,80,0,0,0
1,66,126,0,1
1,84,96,127,3
1,73,20,1430,3
1,66,0,0,0
1,77,46,180,2
1,76,112,120,2
1,76,54,141,2
1,66,38,0,2
1,55,114,240,3
1,75,53,0,0
1,86,0,1430,2
1,66,0,0,0
1,77,103,720,3
1,68,57,0,1
1,73,61,1440,2
1,77,0,720,2
1,72,106,155,3
1,69,32,1440,3
1,71,97,0,2
1,81,0,1440,2
1,68,55,0,0
1,55,63,24,3
1,66,52,169,1
1,67,0,216,1
1,78,52,24,1
1,66,0,120,1
1,75,52,169,1
1,75,0,240,0
1,64,103,1436,2
1,73,58,0,0
1,73,0,240,0
1,65,0,114,2
1,66,55,0,0
1,66,0,120,0
1,64,66,169,3
1,64,0,236,2
1,73,52,155,2
1,69,46,1430,3
1,69,92,180,3
1,55,47,1430,3
1,78,51,92,2
1,60,0,240,1
1,75,51,0,0
1,81,62,4,3
1,64,51,0,0
1,73,61,0,0
1,73,46,169,2
1,53,0,141,2
1,66,56,141,1
1,66,0,1440,1
1,50,112,0,2
1,71,64,0,0
1,71,0,127,1
1,63,0,0,0
1,66,123,0,1
1,66,0,240,0
1,71,56,0,0
1,88,67,141,2
1,69,42,240,2
1,71,50,4,2
1,66,62,0,0
1,66,0,155,1
1,72,90,240,3
1,79,103,0,2
1,65,67,240,2
1,84,44,0,2
1,53,98,180,3
1,77,57,240,2
1,79,74,91,1
1,71,112,240,2
1,60,35,240,2
1,79,0,0,0
1,67,69,0,0
1,67,0,240,0
1,80,76,0,0
1,71,64,0,0
1,71,0,240,0
1,80,0,114,1
1,68,127,720,2
1,68,62,240,1
1,72,118,0,2
1,84,125,1436,3
1,72,42,240,2
1,75,34,236,2
1,78,66,0,1
1,75,64,180,2
1,84,99,0,2
1,75,0,120,1
1,76,70,0,0
1,76,26,240,1
1,75,66,0,0
1,74,0,236,2
1,71,69,0,0
1,71,0,240,0
1,83,57,0,0
1,80,48,60,1
1,80,0,240,0
1,83,0,0,0
1,78,54,24,1
1,82,64,0,0
1,70,0,240,1
1,78,0,0,0
1,75,65,0,0
1,86,64,240,2
1,81,65,169,2
1,70,0,120,0
1,61,47,0,1
1,61,0,120,1
1,71,85,169,2
1,71,0,240,0
1,70,63,0,0
1,70,0,240,0
1,65,57,180,2
1,74,48,0,1
1,75,0,240,0
1,78,36,216,2
1,84,60,236,2
1,68,107,155,2
1,55,61,240,2
1,51,127,4,3
1,52,21,236,3
1,81,48,114,2
1,68,38,120,1
1,54,94,1436,3
1,66,32,240,1
1,64,114,0,1
1,64,0,240,0
1,71,105,236,3
1,71,0,240,0
1,73,59,0,0
1,73,0,240,0
1,67,30,91,3
1,82,61,0,1
1,75,61,0,0
1,66,0,240,1
1,63,109,127,2
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,50,123,216,3
1,63,73,240,1
1,61,99,60,3
1,67,78,1436,3
1,55,87,0,2
1,67,0,240,1
1,75,0,0,0
1,59,48,0,1
1,85,57,0,1
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,66,0,120,0
1,55,77,236,3
1,68,0,60,0
1,70,40,1430,1
1,70,0,60,0
1,55,50,240,2
1,56,67,24,3
1,66,49,1430,1
1,66,37,127,2
1,66,49,24,0
1,71,46,120,3
1,70,49,0,1
1,80,31,4,3
1,70,68,1430,3
1,74,54,141,2
1,84,59,240,2
1,69,0,127,2
1,66,51,169,1
1,69,58,24,3
1,68,70,141,2
1,74,66,60,2
1,70,40,0,0
1,70,0,1436,1
1,68,48,1440,1
1,68,0,127,1
1,66,126,92,2
1,66,0,216,0
1,66,86,24,1
1,53,70,180,3
1,75,47,0,0
1,78,59,169,3
1,63,106,92,3
1,68,116,114,3
1,79,31,216,3
1,64,0,0,0
1,53,82,24,3
